term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.7370935665744325,1.7139306845497797,2.7638769813020683,0.005711906940533284,王檄,62,1.3606501180113666,1
x312,4.70812508450344,1.7148658034522437,2.745477270014588,0.006042295296394063,金志錫,68,1.3298394517025196,2
x332,5.305300578446008,2.0369283614955793,2.6045592367081007,0.009199251731913357,陳瀟南,6,1.292551706299717,3
x140,4.66810417919438,1.7161961248417368,2.7200295535132155,0.00652760820068449,時越,57,1.2871978132561583,4
x270,4.635929824818102,1.7208418235853593,2.6939895121558477,0.007060238626560562,芈昱廷,53,1.245871432354944,5
x151,4.577437076332218,1.7076948024458047,2.6804772549382325,0.0073517260441200594,朴廷桓,84,1.2132783155139824,6
x35,4.509623434751051,1.713853753031699,2.631276692526309,0.008506474907447192,古力,56,1.1333315412786034,7
x46,4.510379645425509,1.7143249676146706,2.630994549243075,0.008513540143150797,周睿羊,60,1.1331594592246081,8
x160,4.389075607591136,1.708866614558365,2.568413222073179,0.010216528832652231,李世乭,79,1.0226083769111565,9
x333,4.373739879619899,1.7068902070707745,2.5624025854162897,0.010395074453502537,陳耀燁,73,1.0111661716904732,10
x37,4.376390346177265,1.731854699786444,2.5269962582409025,0.011504272840811857,古霊益,34,0.9646365875979708,11
x209,4.329457565249339,1.7258139303580529,2.5086467834635626,0.012119460389423705,楊鼎新,41,0.9296041224439744,12
x211,4.2249600832306875,1.7188791657667364,2.4579738747057704,0.01397233380656544,檀嘯,51,0.8387681266702169,13
x50,4.2017234304345825,1.7142914560475206,2.4509971251458595,0.014246109110453164,唐韋星,56,0.824569262020967,14
x199,4.218139857727452,1.7308965472659428,2.436968208406367,0.014810981445442148,柯潔,34,0.8082736596135445,15
x104,4.124291699398118,1.706495454829827,2.4168196215965865,0.015656773685689223,崔哲瀚,84,0.7624956533833585,16
x299,4.115322617383138,1.716002234323457,2.398203530897864,0.016475707676142096,連笑,55,0.7347982157659279,17
x310,4.177238415655353,1.7571426726858625,2.377290404808323,0.01744035137552912,金庭賢,24,0.7156673504642037,18
x13,3.998858664474291,1.6890925277779736,2.367459803836116,0.017910665496242616,井山裕太,51,0.6713463847516832,19
x287,4.0346288333977185,1.732317085888828,2.3290359866927055,0.019857159342442626,謝爾豪,36,0.6219641741967274,20
x300,4.0000899425963965,1.7174995454467137,2.3290195058281613,0.019858032380185357,邱峻,49,0.6166158380663704,21
x272,3.960608459842942,1.7133665351039433,2.311594383745021,0.020800046430947572,范廷鈺,54,0.5852763856881738,22
x262,3.9613319296826877,1.7239713388133655,2.297794540139704,0.021573485671293458,童夢成,43,0.5651083922203575,23
x198,3.906733145325488,1.7104733849958744,2.2840069770129228,0.022371120907126146,柁嘉熹,64,0.5371005768836157,24
x157,3.8962358354962605,1.7112311104526186,2.2768612677136937,0.02279451146094552,朴永訓,66,0.5251105479046019,25
x215,3.8378952169676563,1.7107905560384413,2.2433460387195514,0.024874508704025564,江維傑,62,0.4676378215719268,26
x182,3.831472021867531,1.727624489961901,2.2177689909640175,0.026570587446740925,李軒豪,40,0.4280517766425862,27
x251,3.917854723798005,1.8059194571812456,2.169451526876595,0.03004842065655798,白洪淅,12,0.3601933931509511,28
x68,3.729102787514053,1.719445105220808,2.168782694016375,0.03009918572000985,姜東潤,47,0.34179593022906163,29
x274,3.7114677489324257,1.7132429875691078,2.166340545889854,0.030285173540243928,范蘊若,59,0.3363790634212833,30
x30,3.7170522740858325,1.720737073447978,2.1601512116186807,0.030760965626609002,劉星,44,0.3272002393933158,31
x48,3.8699163413593385,1.810490757058424,2.137495773602813,0.03255768910822083,周鶴洋,12,0.30324954995424314,32
x121,3.6689663698478516,1.7319795182972428,2.1183659108480186,0.03414409056473342,張涛,30,0.2569667188022833,33
x72,3.6167187667740075,1.723164495132983,2.098881898384804,0.0358273129258553,孔傑,41,0.22208471136203123,34
x172,3.624176496398937,1.7282889429256245,2.09697372145654,0.035995901654883804,李欽誠,37,0.21944727883545667,35
x222,3.6344640754357043,1.7357364217441271,2.0939032158947675,0.036268602747504694,洪性志,30,0.21506332459977395,36
x154,3.610099379141226,1.7265109235090583,2.090979749959448,0.036529879271713514,朴文尭,38,0.20887285982838089,37
