term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.891163257864069,0.5530717041244049,8.843633151704102,9.265547047922754e-19,朴廷桓,83,3.8016120007389915,1
x448,4.7397349007893625,0.5730979475835373,8.27037493464148,1.3353839091453344e-16,連笑,58,3.6107319440497943,2
x402,4.718821963576758,0.566439856739123,8.330667249903705,8.038798030225907e-17,范廷鈺,60,3.6029354458006857,3
x446,4.657117481668039,0.5691441230338925,8.182668138331472,2.77626969583391e-16,辜梓豪,58,3.535903559291271,4
x396,4.635441322404365,0.5735269109829947,8.082343188499149,6.353400763627014e-16,芈昱廷,56,3.505593307767865,5
x362,4.540371837640826,0.5517609818930413,8.228874434113168,1.8898074852035143e-16,申眞諝,76,3.453402703311535,6
x292,4.517353562851537,0.5435146168860243,8.311374565661096,9.45998085760516e-17,柯潔,82,3.446629767586069,7
x469,4.432971348762878,0.5656771079953734,7.836575470540581,4.6300011149083514e-15,金志錫,66,3.3185874460119926,8
x513,4.349089888686982,0.5744594310132456,7.5707520042206475,3.7106984163646556e-14,陳耀燁,52,3.2174048095908883,9
x205,4.239546223110163,0.5653585124414588,7.4988633403643234,6.437359768135511e-14,時越,58,3.1257899536004894,10
x421,4.263994497883611,0.5793507025604901,7.359953960595062,1.8397366894308192e-13,許嘉陽,49,3.1226736138394457,11
x307,4.178508909776585,0.5676559324801028,7.360988709341195,1.8255300881989472e-13,楊鼎新,56,3.060226722790782,12
x405,4.155365282781517,0.5735775143689691,7.24464467083078,4.335743888519724e-13,范蘊若,51,3.025417579474648,13
x430,4.130772156694466,0.5654723199258699,7.304994446476153,2.772781947553846e-13,謝科,61,3.016791686440502,14
x252,4.1967970854742545,0.5990438363395061,7.005826336715255,2.4553231706475177e-12,李映九,41,3.0166807278854275,15
x167,4.1494419419109185,0.5848119087034372,7.095344469148171,1.2902969046216466e-12,廖元赫,48,2.997362481765147,16
x82,4.068257075705998,0.5617826331184804,7.241692490782283,4.431196689676669e-13,唐韋星,61,2.9615452884625917,17
x441,4.069190430277492,0.5736795640971029,7.093141685606091,1.3110110977332084e-12,趙晨宇,52,2.939041689006199,18
x26,4.264283265833847,0.6940288542547811,6.144244925396732,8.034478722903583e-10,伊淩濤,21,2.897046422951928,19
x291,3.977488057182512,0.5716866274914515,6.957462123323827,3.464570530204261e-12,柁嘉熹,52,2.851265401024353,20
x382,3.983622262796146,0.5758826748012184,6.917419879268294,4.599433527824791e-12,童夢成,51,2.849133393437746,21
x403,3.965281213500506,0.5771642089126312,6.870282585559207,6.407484920082726e-12,范胤,50,2.8282677219426224,22
x60,3.9315301005756207,0.5613604098818908,7.003575655438201,2.4951107523571096e-12,卞相壹,61,2.8256500931082957,23
x226,3.9163591568346208,0.5730975632079748,6.833669183502338,8.276977669831479e-12,朴永訓,54,2.7873569573149104,24
x257,3.9347850974810967,0.5998872944520243,6.559207260882868,5.4094573924895265e-11,李欽誠,41,2.753007127410609,25
x149,4.143170255314825,0.7233366462825938,5.727858911348683,1.017060964623665e-8,屠暁宇,17,2.718197062138115,26
x315,3.8814853207459175,0.594590924150237,6.52799288232185,6.665686363653939e-11,江維傑,42,2.710141200169951,27
x87,4.01842240159544,0.6705523110264064,5.992705319954067,2.063786206621933e-9,夏晨琨,24,2.6974343488734194,28
x429,3.813679981157938,0.5720197277358334,6.667042754370087,2.6100907728778754e-11,謝爾豪,51,2.686801117518346,29
x388,3.8445888699484776,0.5877767080162946,6.5409003410898965,6.114957174462845e-11,羅玄,44,2.6866687551563775,30
x255,3.79471100524306,0.5685479801946027,6.674390090954515,2.482624526944887e-11,李東勲,55,2.674671484259693,31
x238,3.7430408397879877,0.5560566444879713,6.731402055692831,1.6803592986881293e-11,李世乭,62,2.6476092501466844,32
x311,3.758801602985063,0.5859216266336664,6.4151951935632585,1.406425426111115e-10,檀嘯,46,2.60453599851674,33
x155,3.6895053884921922,0.5617666057754822,6.567683715195336,5.110394306158741e-11,崔哲瀚,56,2.5828251751144924,34
x79,3.727392972499787,0.5873455320928291,6.346167236887532,2.2074526748490923e-10,周睿羊,44,2.5703222742769136,35
x143,3.775585044340307,0.6272359087173371,6.019401937719366,1.7506267390974472e-9,尹峻相,32,2.539930304167153,36
x361,3.6111700805897686,0.5489825229135378,6.577932684313361,4.7703409009454394e-11,申旻埈,70,2.529674510450099,37
x44,3.629278190692322,0.580288033970832,6.254270255854951,3.993789029624702e-10,党毅飛,46,2.4861107637697835,38
x182,3.7206663026085165,0.6298836249572608,5.906910666015445,3.4858265073387777e-9,張涛,29,2.479795561442713,39
x191,3.64398109744558,0.5955908075228422,6.118262826455436,9.460094818474774e-10,彭立尭,42,2.4706672066255813,40
x241,3.794363060258315,0.6740563086477852,5.629148502252183,1.81101427913686e-8,李喆,22,2.466472132222178,41
x522,3.617578892797972,0.5886102062451041,6.145966981910556,7.94778168198633e-10,陶欣然,47,2.458016786495117,42
x246,3.6378048822605327,0.6105888341657671,5.957863424133489,2.5555694448253913e-9,李志賢,34,2.4349448789539716,43
x477,3.5652208414485713,0.5741778552820558,6.209262180090894,5.323394471321517e-10,金明訓,48,2.4340904665429215,44
x21,3.5623691969652174,0.5746640062569045,6.199047022570358,5.680605980980981e-10,井山裕太,51,2.4302811046391155,45
x11,3.598550726286854,0.6098933214141103,5.900295346640599,3.6285144547577416e-9,丁浩,37,2.397060883101057,46
x239,3.711312305339965,0.6751161852178612,5.497294223722866,3.856629366099669e-8,李元栄,24,2.3813334204607783,47
x104,3.669643148127005,0.6543447891516158,5.6081185469282095,2.0453791430490958e-8,姜昇旼,26,2.380583913498322,48
x423,3.5620921084563886,0.6074987086065047,5.863538568875648,4.531055385382134e-9,許家元,46,2.365319652501574,49
x351,3.5477118470812887,0.617079272048684,5.749199507711539,8.966696173001641e-9,王沢錦,34,2.332065681145381,50
x269,3.459821650687882,0.5746926420053083,6.0202991961326076,1.740949623610381e-9,李軒豪,50,2.3276771459374244,51
x106,3.393208444947605,0.5789532971349435,5.860936385956379,4.602642883713253e-9,姜東潤,46,2.2526704495917667,52
x552,3.3990591631450036,0.5996082662298688,5.668799705709732,1.438013525018765e-8,黄雲嵩,39,2.217830878672162,53
x114,3.5277117143191714,0.6656961245758182,5.299282336316785,1.1625873997961473e-7,安成浚,25,2.21629034890481,54
x526,3.392338345788658,0.5997850770512286,5.655923222476095,1.5501075403436845e-8,韓一洲,42,2.2107617439977374,55
x108,3.3357095854762813,0.5969904310720274,5.587542801123767,2.3030500748138352e-8,孟泰齢,44,2.1596384362643875,56
x56,3.456321736535207,0.6615321960580534,5.224721876169871,1.744170716906469e-7,劉星,28,2.1531033103008417,57
x208,4.18410538430585,1.0378755218011069,4.031413494601784,5.5442402974524154e-5,曹瀟陽,10,2.1394906063576693,58
x40,3.3760732121669492,0.635885319627347,5.309248551524129,1.1007813322494648e-7,偰玹準,27,2.123379132501076,59
x112,3.2914499526621155,0.608810428298688,5.406362637151313,6.431751116675088e-8,安国鉉,38,2.0920934089137,60
x110,3.310417074129642,0.6472630153327149,5.114485140832551,3.1459785259794207e-7,孫騰宇,26,2.0353089339241937,61
x66,3.232707338713254,0.6273488713314613,5.152965895757936,2.5639860815776325e-7,古霊益,32,1.996830062190275,62
x230,3.629838133269138,0.8455602881956213,4.2928200199834485,1.7641800809341683e-5,朴炫洙,13,1.9640843655237639,63
x476,3.283494647938212,0.6983720246558933,4.701641148292099,2.5807876893394167e-6,金昇宰,19,1.9077017593661023,64
x232,3.1795742983727897,0.652642113821828,4.871849718298774,1.105582533179781e-6,朴進率,28,1.8938693341437884,65
x426,3.035648242392555,0.5921844236831219,5.126187250100539,2.95668555821924e-7,許皓鋐,53,1.869044927736805,66
x366,3.1539189577763005,0.6620561582907285,4.763823911734269,1.8995828858544797e-6,白洪淅,23,1.8496683259435653,67
x443,3.0994046994393925,0.6344190040158934,4.885422220677593,1.0320744328468219e-6,趙漢乗,29,1.8495992615280825,68
x127,3.0638820921215015,0.6183933807398412,4.954584229953911,7.248511247346609e-7,宋知勲,33,1.8456471320640144,69
x397,2.9446384588653696,0.5637793335944615,5.223033700244697,1.760153410058484e-7,芝野虎丸,64,1.8339931716842803,70
x507,3.4441066789250314,0.8274726332830166,4.162200102329016,3.1519595373066265e-5,陳正勲,11,1.8139855913574887,71
x452,3.0420891643887713,0.6541074285385605,4.650748534052822,3.3073240515744105e-6,鄔光亜,26,1.753497530167807,72
x344,2.8888623038352605,0.5885066083362042,4.908801809384103,9.163452455346875e-7,王元均,47,1.7295042854129383,73
x148,3.004581830502802,0.6529165337676298,4.601785488820413,4.188844974024765e-6,尹燦熙,26,1.7183362589805713,74
x467,3.5756800513302394,0.9637582675935201,3.7101420258200446,0.0002071430070772508,金庭賢,7,1.6770762641710046,75
x434,3.7692552038635676,1.064112796529291,3.542157575923686,0.00039686832007358643,趙中暄,6,1.6729529947008643,76
x512,4.341880385005716,1.3558043559344373,3.20243873387856,0.0013626928295361687,陳翰祺,5,1.6709458038148743,77
x197,3.0665992239626174,0.7191041546163693,4.264471571018247,2.0037585338033714e-5,戎毅,20,1.6499640393683699,78
x321,2.901061996718287,0.636872524631574,4.555169024439436,5.234347213430458e-6,河野臨,33,1.6464231231940862,79
x100,3.277689161273264,0.8319729122231891,3.939658507047613,8.15976756707594e-5,姜儒澤,11,1.6387025241935815,80
x156,2.94590670598467,0.6646571640419167,4.4322198952464555,9.326782538654571e-6,崔宰栄,22,1.6365320928220943,81
x236,3.689666852903164,1.0432369379824389,3.5367486699989463,0.0004050849538937318,朴鐘勲,10,1.6344900850777595,82
x305,2.8450257394934524,0.6317809475755334,4.503183817763532,6.6942934127247864e-6,楊楷文,30,1.6004172727696517,83
x41,2.8724475295369576,0.6459267045787103,4.4470177640517905,8.70706400017477e-6,元晟溱,27,1.5999719215168984,84
x227,2.9474475606218395,0.6909765783027871,4.2656258593619985,1.9934259870044774e-5,朴河旼,21,1.5862237013653488,85
x180,2.9094244937790052,0.6768376352006227,4.29855602358255,1.7191444948550178e-5,張栩,26,1.5760543524337787,86
x325,2.85116053546226,0.6514591593902346,4.3765760207147055,1.2055815602813416e-5,洪性志,27,1.567785991463498,87
x150,2.7265815809304934,0.5889598147029675,4.629486618379221,3.6657341302926328e-6,山下敬吾,44,1.5663307459656475,88
x8,2.672320358129421,0.5659046990121044,4.72220916842442,2.3329656272823833e-6,一力遼,61,1.5574881010755752,89
x64,2.79356827047416,0.6286366377314969,4.443852144149683,8.83623407839246e-6,古力,34,1.555154094143111,90
x314,3.2209953806944593,0.86851642284506,3.7086177025222153,0.0002083937856876751,毛睿龍,10,1.510018027689691,91
x278,2.6291776031287797,0.5692614559583606,4.618576535631624,3.863814659062583e-6,林君諺,62,1.5077325348908093,92
x395,2.941238858831882,0.7406958952924781,3.9709128638690196,7.159776433231186e-5,胡鈺函,17,1.4820679451057,93
x24,3.78067792973915,1.167479364697879,3.2383252707147556,0.0012023364404894488,付沖,5,1.4807435812843286,94
