term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.38945487511973,1.0318822851436027,6.192038536867155,5.939102590745941e-10,申眞諝,94,4.356646773386833,1
x5,5.873529909922124,1.042475262171221,5.634215144529183,1.7585737111101098e-8,丁浩,58,3.8198536434448185,2
x275,5.862859593256858,1.0466731201967172,5.60142367289891,2.1259839877316845e-8,柯潔,52,3.8009135464693253,3
x417,5.8013555341062295,1.0468763907580207,5.541585984096549,2.997443278758438e-8,辜梓豪,51,3.7390090443129287,4
x202,5.732518673937561,1.0271664086983827,5.580905513841485,2.392696059669699e-8,朴廷桓,86,3.7090008488017467,5
x364,5.616792959079244,1.0269022373707735,5.469647211462101,4.509322491829374e-8,芈昱廷,74,3.59379555145882,6
x53,5.53820908848569,1.0303519130387593,5.375065565853282,7.655481951566292e-8,卞相壹,77,3.5084158197993345,7
x288,5.337248461373916,1.0349810222197229,5.1568563546480535,2.511303062292677e-7,楊鼎新,59,3.2983358476010616,8
x239,5.030132283563201,1.0482825625410452,4.798450783508333,1.5989758676336438e-6,李欽誠,43,2.9650156353573425,9
x149,5.023808196816612,1.0471538637001265,4.797583593938092,1.605911954395922e-6,廖元赫,46,2.9609150853273625,10
x237,4.955229363034345,1.0357161075397168,4.784350969306834,1.7154071820795107e-6,李東勲,58,2.9148686311811027,11
x542,4.9275459018582755,1.0317948903186158,4.775702950357373,1.790805780900962e-6,黄雲嵩,61,2.8949099679306025,12
x35,4.925045338557697,1.0461990086024981,4.70756070122502,2.5069864106434743e-6,党毅飛,46,2.864033291610776,13
x15,4.9119139761302515,1.0663759994273576,4.606174537656457,4.101441767263864e-6,井山裕太,47,2.811153257258357,14
x166,4.819798818613882,1.0475675101273545,4.60094339698253,4.205817165915405e-6,彭立尭,43,2.7560908236629937,15
x254,4.786144689136892,1.0357859712125186,4.620785395977224,3.822900592506123e-6,李軒豪,55,2.74564632584823,16
x371,4.797742505648166,1.0452934639621412,4.589852200417024,4.435599743095884e-6,范廷鈺,43,2.7385143816427484,17
x412,4.785069361950188,1.043228043765194,4.5867913449489235,4.501101248787279e-6,趙晨宇,48,2.729910115732756,18
x419,4.709334135733728,1.0333853241230795,4.557190842370461,5.184231637807767e-6,連笑,56,2.673565047211262,19
x287,4.7567293706325575,1.0587602986567113,4.492734924673316,7.0314284272100015e-6,楊楷文,36,2.6709715822788365,20
x208,4.826585554909623,1.0969186377543412,4.400130865485899,1.081856147731618e-5,朴永訓,25,2.6656558385335707,21
x401,4.7138358661583295,1.0437996284129045,4.516035202393882,6.300819464981496e-6,謝科,45,2.6575505981849075,22
x328,4.72922250673911,1.0578973271686896,4.4703983886566725,7.807403015935957e-6,王星昊,42,2.6451647722167917,23
x444,4.646356561059601,1.0255218997153421,4.5307238805424905,5.878192498484013e-6,金志錫,69,2.6260784186203776,24
x249,4.703660076817033,1.0563892688052066,4.452582221075522,8.484373507141882e-6,李維清,36,2.622573217270776,25
x103,5.43188099828531,1.4561968596748607,3.7301831563475143,0.00019134062610208667,孫騰宇,6,2.5631731847258346,26
x160,4.641969852578306,1.0628810645439495,4.3673464580630545,1.2576514854115173e-5,張涛,33,2.5480941554267256,27
x131,4.566829602609159,1.0409781345911784,4.387056222273759,1.1489509841713228e-5,屠暁宇,49,2.516102677464538,28
x372,4.584692766393443,1.0578987908957953,4.333772574322795,1.4657559855227188e-5,范胤,35,2.5006321483287266,29
x188,4.5436484348627895,1.04738640218256,4.33808232128531,1.4373132250054525e-5,時越,44,2.4802972225631463,30
x464,4.6247263248126105,1.0967681537649394,4.21668545803144,2.479194035385792e-5,金禹丞,23,2.46409306189568,31
x274,4.520969765525914,1.044713442524423,4.327473526713258,1.5082946710848039e-5,柁嘉熹,46,2.4628842837528,32
x391,4.5460452176969905,1.0695679601463706,4.250356580497104,2.1343046253773895e-5,許嘉陽,30,2.4389963362086404,33
x232,4.447880403254496,1.0390774679428256,4.280605191122513,1.8638576177277578e-5,李昌錫,52,2.4008977914071297,34
x341,4.41817577446679,1.0267784554368034,4.302949434780697,1.685393255822268e-5,申旻埈,63,2.3954222172562876,35
