term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.556820139685389,0.9441230888132066,0.5897749417243148,0.5553415445330128,王磊,14,-1.3031023452766282,1
x50,-0.04575488156079322,0.763561882287037,-0.05992295139687593,0.952217000167361,李昌鎬,49,-1.5499717896662562,2
x36,-0.11599009832905324,0.7594829453499866,-0.15272245287299036,0.8786171536440681,曺薫鉉,45,-1.6121715006685269,3
x42,-0.38909056037207473,0.7411248643151258,-0.5250000089143328,0.5995831847404459,朴永訓,29,-1.8491065430728726,4
x18,0.7335808048364831,1.34437718604601,0.5456659131460276,0.5852956070575281,宋泰坤,6,-1.9148422516741568,5
x70,0.722369607322704,1.4664399257051173,0.4926008864463798,0.6222946215791377,王煜輝,5,-2.1665170463163768,6
x88,-0.3207494979230885,0.9391014429246266,-0.3415493611895475,0.732690051531592,邱峻,12,-2.1707793404846027,7
x81,-0.551879619078145,0.8583173831705376,-0.6429784947842457,0.5202380541675036,董彦,15,-2.242764863924104,8
x7,-0.7805225765509584,0.7472267560321807,-1.0445591920390813,0.29622674845966696,劉昌赫,59,-2.252559285934354,9
x16,-0.6234826517702761,0.8498445523791034,-0.733643170418476,0.4631662426597337,安祚永,22,-2.29767641995711,10
x79,-0.5358236213308196,0.9190495304947971,-0.5830193080478953,0.5598803024184928,胡耀宇,11,-2.34635119640557,11
x5,-0.5991749533809062,0.8956511044816468,-0.6689825428481724,0.5035066139661379,兪斌,13,-2.36360762920975,12
x100,-0.4900901606889974,0.9539873789332816,-0.5137281388743326,0.6074420757679431,馬暁春,11,-2.369445297187562,13
x27,-0.8488980072108264,0.7796065379111513,-1.088880051577469,0.276206784201085,常昊,21,-2.3847228868957946,14
x10,-0.7949378534092287,0.8264594166491795,-0.9618595146900828,0.33612017760669793,古力,17,-2.423062904208112,15
x69,-0.10462858948019532,1.1962967053785256,-0.08746040092711725,0.9303055602556978,王檄,5,-2.461333099075891,16
x83,0.5498563215260838,1.5479735956876997,0.3552104009124301,0.7224319733543939,謝赫,4,-2.499651661978685,17
x14,-0.8694770319872834,0.8503210660744989,-1.022527921131271,0.30653110461926997,孔傑,19,-2.544609532154046,18
