term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.043702832915831,0.7232312871987868,8.356528457617271,6.459085716542269e-17,申眞諝,82,4.618937197134221,1
x404,5.81654041629054,0.7470278238433072,7.786243337451093,6.903094058633878e-15,芈昱廷,44,4.344895603319224,2
x7,5.776941915061758,0.7895934376220171,7.316349959113025,2.5480662776843767e-13,丁浩,29,4.221442842946384,3
x292,5.629963548103706,0.745440333855758,7.552534109581865,4.268697974316335e-14,柯潔,45,4.161446090407862,4
x439,5.76073570967745,0.826478086996065,6.970221957868894,3.1644133506283872e-12,謝科,25,4.132573878295202,5
x310,5.5118422349546945,0.7373179698043935,7.475529501087512,7.689360549645459e-14,楊鼎新,44,4.059325834440039,6
x438,5.7652112935138655,0.8671237437925525,6.648660395687554,2.957725485911534e-11,謝爾豪,20,4.056977518242537,7
x222,5.3793400770600375,0.7069354808261324,7.609379105959829,2.754157928392097e-14,朴廷桓,83,3.9866771798325567,8
x463,5.492267838035747,0.7879424192051933,6.9703923842250575,3.1605821172308098e-12,連笑,28,3.940021272201516,9
x407,5.336402547134349,0.7729954390619179,6.903536912986748,5.072346799654135e-12,范廷鈺,36,3.8136015321823704,10
x320,5.115754066042514,0.7666403839737842,6.672951455447265,2.5070934222177588e-11,江維傑,34,3.6054725096141587,11
x193,5.173389943725571,0.8449588354189977,6.122653230982777,9.202984052083886e-10,彭立尭,19,3.5088210379501454,12
x460,5.067248561378032,0.7927408599003305,6.392061791813186,1.6366372968399907e-10,辜梓豪,26,3.505549067374381,13
x392,5.0093125762174475,0.7802929021217414,6.419784881544256,1.3646704889313841e-10,童夢成,27,3.472135559037617,14
x368,4.832776885450999,0.7039478760330631,6.865248195200198,6.63757484856391e-12,申旻埈,72,3.4459995696658643,15
x291,4.864423879914711,0.7538551858259104,6.452729876210024,1.0985306659601147e-10,柁嘉熹,38,3.379329163837668,16
