term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.484036776122278,0.8395037366349304,7.723654455801368,1.1304102388918181e-14,申眞諝,86,4.830214414951465,1
x266,5.904773934528438,0.8337045654570405,7.082573586833383,1.4150157736243521e-12,柯潔,68,4.262375940578068,2
x419,5.791010194945307,0.8413081891540056,6.883339862373828,5.846531504656941e-12,辜梓豪,59,4.133633062311916,3
x196,5.682108238506384,0.821151144957628,6.919686191023438,4.52645206495774e-12,朴廷桓,91,4.064440482939856,4
x28,5.599604446667545,0.9206962326152868,6.081923927028103,1.1874891121526782e-9,元晟溱,30,3.7858328684154303,5
x44,5.380197440967359,0.8286782190320292,6.49250495234678,8.442074285007328e-11,卞相壹,70,3.747701349474262,6
x280,5.362950561996182,0.8285359224172597,6.472803914584335,9.620076315842355e-11,楊鼎新,66,3.73073479483418,7
x5,5.214919084641446,0.8557181914686869,6.094201498382279,1.0998505315006735e-9,丁浩,40,3.5291542474481328,8
x290,5.171282364501586,0.8502754691688654,6.081890577834094,1.187736191659996e-9,江維傑,46,3.4962396902389212,9
x501,5.0529466737876385,0.8520701464586223,5.93020034182481,3.025652839330204e-9,陶欣然,45,3.3743684852641525,10
x394,5.040229262787612,0.85613299755328,5.887203597095254,3.927847316105935e-9,許嘉陽,45,3.3536472576076504,11
x239,5.01006000549241,0.8545324962982622,5.862925081486569,4.5478345131474665e-9,李維清,41,3.3266309877848337,12
x422,4.9317126479210485,0.8316440950986893,5.930075950741661,3.027945884056391e-9,連笑,58,3.2933737805766308,13
x223,4.907766690408981,0.8437728493062817,5.8164548603856625,6.010876459058917e-9,李昌錫,55,3.245534177275606,14
x243,4.865712064216592,0.8480911629432067,5.737251225836001,9.622547034648436e-9,李軒豪,47,3.194972473218475,15
x67,4.857405506166803,0.8468492981212705,5.735855856458668,9.70211511203305e-9,唐韋星,47,3.1891123888679,16
x229,4.852144156084071,0.8663829044883312,5.600461563758177,2.1378180744593864e-8,李欽誠,38,3.1453698342420586,17
x265,4.829008916780168,0.8554852402077965,5.6447600610937565,1.654117725205464e-8,柁嘉熹,40,3.143702993570809,18
x402,4.797356983195174,0.8419214485117705,5.6981051993333365,1.2114629321450931e-8,謝爾豪,47,3.1387717296269857,19
x375,4.782712433948307,0.8360146519115599,5.720847622721162,1.0599392619483006e-8,范廷鈺,54,3.135763569682534,20
x369,4.748194792708269,0.8310698311821035,5.713352373716291,1.1077197194578728e-8,芈昱廷,57,3.1109872252795245,21
x444,4.732612410403659,0.8234921105977349,5.747003947576953,9.083860960574905e-9,金志錫,67,3.1103329525261216,22
x1,4.738835567880155,0.8527879370616871,5.556874531091506,2.7464803337749873e-8,一力遼,57,3.0588433318686317,23
x403,4.69899651273086,0.839955686740222,5.594338590607276,2.2146438917774587e-8,謝科,50,3.0442838098526224,24
x337,4.6446503447254575,0.8236909449010534,5.6388265204049315,1.7121291496641865e-8,申旻埈,67,3.021979183270382,25
x30,4.671338443459608,0.8497187527806375,5.497511297912424,3.851886437490989e-8,党毅飛,44,2.9973925004817525,26
x228,4.596349264001292,0.8318214791962715,5.525643877869576,3.2827942037435034e-8,李東勲,54,2.9576609499846374,27
x279,4.661218401292724,0.8813583023008149,5.288675887121571,1.2320498130099724e-7,楊楷文,29,2.9249425457601186,28
x496,4.626657175937949,0.8659648398176624,5.342777169696796,9.153325753094296e-8,陳賢,33,2.9207064414971544,29
x95,4.403622917814516,0.8175227023972046,5.386545113550811,7.182490738981579e-8,姜東潤,73,2.7931031940920232,30
x535,4.47475127845084,0.8642904951403022,5.17736953444622,2.2503620608282382e-7,黄雲嵩,37,2.7720990030244446,31
x11,4.4223730961503245,0.860155636183294,5.141363853375883,2.727512621867392e-7,井山裕太,50,2.7278664928692353,32
x219,5.145378698506211,1.2371189516105532,4.159162457100555,3.194166645488748e-5,李志賢,6,2.7082543638334213,33
x493,4.3999557314243125,0.8602678129110285,5.114634844392777,3.143484634939665e-7,陳耀燁,38,2.705228139989586,34
x146,4.36091327425265,0.8477506703968214,5.144098880171173,2.6880793269744455e-7,廖元赫,43,2.6908444535709117,35
x172,4.443161203414185,0.8931056221965024,4.974956033180804,6.526245085352777e-7,戎毅,27,2.6837431276870753,36
x184,4.347262624041309,0.8479701466656324,5.126669424785188,2.949126686168406e-7,時越,44,2.6767614351100133,37
x129,4.32956410961101,0.8540679457875686,5.069343874764616,3.9918943166269027e-7,屠暁宇,43,2.647050256409499,38
x354,4.334560968506259,0.8587246552838496,5.047672664148067,4.4722453335509393e-7,童夢成,39,2.642873397597075,39
x96,5.0269629048959645,1.212324693635966,4.146548306146645,3.375249952356792e-5,姜知勲,7,2.6386832584331117,40
x285,4.3076371063024546,0.8524549206422942,5.053213961222494,4.3443674942604156e-7,檀嘯,41,2.628300912637135,41
x513,5.492780432524365,1.4567349641746041,3.770610692821952,0.00016284854916153807,韓雄奎,4,2.6230125531003954,42
x16,4.267238525691554,0.8568092103385349,4.980383583885053,6.345836700393396e-7,伊淩濤,39,2.5793243813246405,43
x25,4.239757012119041,0.8446623297012682,5.019469749075369,5.181430388857995e-7,偰玹準,44,2.575772222607543,44
x398,4.095341840723273,0.8055834495756774,5.083696596399045,3.701590609787477e-7,許皓鋐,93,2.5083424450591885,45
x489,4.428976194904331,0.9790413664776613,4.52378862278174,6.074239005843278e-6,陳玉儂,15,2.5002647029433387,46
x415,4.154337949793475,0.8500791212724588,4.887001510606409,1.0238330865304908e-6,趙晨宇,44,2.4796820808867315,47
x322,4.1599017049320315,0.8555770272962862,4.862100748634826,1.1614647771306714e-6,王星昊,44,2.474414961158348,48
x105,4.099197298915274,0.8656013567858852,4.735664133125025,2.183389185366268e-6,安正己,35,2.39396262604708,49
x186,4.225045179882392,0.9413670120141777,4.488201865967617,7.182685269098233e-6,曹瀟陽,17,2.370552166214462,50
x506,4.071513366656784,0.880613390559777,4.623496996870167,3.7732420703577046e-6,韓一洲,30,2.3367049872540235,51
x381,4.066901526857935,0.8811018281648015,4.615699794118757,3.917729297653989e-6,蒋其潤,31,2.3311309253732757,52
x432,4.115188799839594,0.9100364715833852,4.522004258444191,6.12568270136025e-6,金世東,25,2.3224169508203256,53
x452,4.040265746384642,0.8734227450125921,4.625784901361131,3.7318243827313068e-6,金明訓,31,2.3196229387098355,54
x396,4.041455083288667,0.875365900175432,4.616875163264549,3.895614485962005e-6,許映皓,30,2.316984259943066,55
x376,4.000654792879178,0.8723137339930384,4.586256798418247,4.512635043724831e-6,范胤,33,2.282196736912893,56
x88,4.110341333377911,0.932218320359918,4.409204629008963,1.0375095773385863e-5,姜儒澤,18,2.2738712422688723,57
x37,4.18418542505516,0.9835324535366834,4.254242358764321,2.097580174874702e-5,劉宇航,13,2.246626491587894,58
x157,3.955796539244503,0.8684708080747571,4.554898682217989,5.241083345796198e-6,張涛,35,2.2449090473372317,59
x209,4.2680719521397315,1.037204519958275,4.114976236616698,3.872193049555073e-5,朴珉奎,12,2.22477904782193,60
x328,3.994839139150002,0.9094667143066859,4.392507253215297,1.1205089071530659e-5,王沢錦,23,2.203189711965831,61
x195,3.8797987515925243,0.8547664816937415,4.539016017456142,5.651734331016395e-6,朴常鎭,38,2.1959087826558537,62
x103,3.8786239181671074,0.8640832650919027,4.488715468589225,7.165392587386113e-6,安成浚,34,2.176379885936059,63
x135,4.2468648000970495,1.0543865579387284,4.027806280458898,5.6299700743000014e-5,崔宰栄,11,2.1697232809577547,64
x134,3.8353726232315237,0.8516505662934623,4.503458078967482,6.685656068483009e-6,崔哲瀚,40,2.157621007633403,65
x360,3.821705104911081,0.8549427505754139,4.470129844763179,7.817212480820095e-6,羅玄,38,2.1374678862775154,66
x486,3.883039537042453,0.8870005849831918,4.377719251578661,1.1992769400664507e-5,陳梓健,28,2.135648384625565,67
x205,3.861440321104017,0.8808127037764946,4.383951667077516,1.1654564148888634e-5,朴河旼,29,2.126239294664323,68
x529,3.8707079598033243,0.8918489678323825,4.340093557781411,1.4242206569042394e-5,黄明宇,26,2.1137654931735304,69
x417,3.867078866288482,0.8934453799291986,4.32827675105884,1.502805585067515e-5,趙漢乗,24,2.106991467827961,70
x294,3.9552089820768113,0.9390358366193491,4.211989391497642,2.531314350540263e-5,沈載益,17,2.1053083839366935,71
x464,4.210901713891764,1.0898976956802893,3.86357520580261,0.00011173947013052134,金禹丞,9,2.0638032534015944,72
x97,3.8496229437512786,0.9087676730968133,4.2360914210701335,2.274442042354733e-5,孟泰齢,25,2.0593506277505567,73
x20,3.799825099516598,0.8840136838044809,4.2983781463240485,1.7205244665245385e-5,何語涵,28,2.0583181424217702,74
x395,3.7190041333688857,0.8498650780086149,4.375993589574446,1.208805666293685e-5,許家元,56,2.044769929691914,75
x344,3.8638010299933687,0.9240977802081819,4.181160384481095,2.9002519253156306e-5,白現宇,20,2.04332840298325,76
x73,3.7829518687580586,0.8978058539989678,4.213552241732662,2.51385407960129e-5,夏晨琨,26,2.014274336380092,77
x370,3.66653823226949,0.843103828323517,4.348857292654305,1.3684872283056127e-5,芝野虎丸,60,2.005623690472161,78
x442,3.7778601671967347,0.9036243868701822,4.180785979318058,2.905031966155597e-5,金庭賢,23,1.9977201250624756,79
x215,3.8810385347525935,0.9571125235137619,4.054944888302666,5.014612434941244e-5,李元栄,17,1.9955268634304828,80
x210,3.721349216477396,0.8773883210370056,4.241393607882821,2.2213618264703186e-5,朴進率,30,1.9928942240344951,81
x212,3.744593810188986,0.894788135758577,4.1848943459832775,2.8529876627197096e-5,朴鍵昊,26,1.9818611827445896,82
x225,3.751451918380256,0.9033191254129197,4.152964121805144,3.28196211367638e-5,李映九,23,1.9719132413168043,83
x460,3.774899148155409,0.9182673634850957,4.110893295639467,3.9413132157543315e-5,金炯佑,23,1.9659124420897702,84
x92,3.664946482162197,0.8638309587699949,4.242666282047471,2.2087976885323282e-5,姜昇旼,35,1.963199493385307,85
x240,3.719285592240877,0.8962134271062026,4.149999854666467,3.324754856927697e-5,李翔宇,25,1.953745140841658,86
x213,4.142482047184933,1.1216451062226376,3.6932199179610055,0.000221432369803183,朴鐘勲,9,1.9328411879263365,87
x63,3.659045432982436,0.8813679479012817,4.151552642338964,3.3022728381528245e-5,周睿羊,31,1.922750575616911,88
x251,3.535354389475145,0.8225178085169339,4.29821014556472,1.721828785531163e-5,林君諺,67,1.9149943066967852,89
x289,4.072972719549008,1.1434159527422865,3.5621094054011433,0.0003678870058446452,毛睿龍,7,1.8204432926467038,90
x321,4.6975009379630785,1.4689810334058557,3.197795499831505,0.0013848244762671923,王昊洋,3,1.8036083021535427,91
x22,3.466137099083241,0.8661718160582345,4.001673842098558,6.289595903472403e-5,余正麒,42,1.7597786214485192,92
x101,3.6597469864562857,0.974502730720217,3.755502033074355,0.00017299435673877076,孫騰宇,15,1.7399766069374583,93
x163,3.501578955546738,0.9055303221649645,3.8668820577703853,0.00011023570694063014,彭立尭,26,1.717684220881758,94
x139,3.334458946554314,0.823027213874111,4.051456489340762,5.089979238274843e-5,崔精,76,1.7130953352223155,95
x508,3.420831002700777,0.8709327537267202,3.927778566213115,8.573409125125765e-5,韓尚勲,36,1.7050934778591385,96
x201,3.5186398679117548,0.9289907985055279,3.7875938852916606,0.00015211321395198783,朴材根,21,1.688527994855865,97
x142,4.0588036224383535,1.2318854318474723,3.294789854241007,0.0009849530698506164,常昊,7,1.6319893216988328,98
x343,3.3510249572211093,0.8975728386657857,3.733429547848511,0.00018889004703636936,白洪淅,27,1.5828064650495113,99
x176,3.3099153421112577,0.8964689875223547,3.692169375829881,0.0002223492980808199,文儒彬,26,1.543871436692219,100
x472,3.73490788891304,1.1267205839711403,3.3148483679505634,0.0009169284797357,鈴木伸二,8,1.5152683384898933,101
x345,3.3954030954925623,0.9547296259267642,3.55640277968395,0.0003759675215798821,白賛僖,20,1.5145857324168368,102
x177,3.181940021786206,0.8465341600025628,3.7587851407869626,0.00017074037954427912,文敏鍾,45,1.5142677265811575,103
x300,3.541172467547212,1.051440261845123,3.3679254980525237,0.0007573605910111559,洪性志,11,1.4698351517123198,104
x188,4.41393376342377,1.495449852790921,2.9515759122154144,0.0031615682184457667,曺薫鉉,7,1.4678975534256553,105
x191,3.279527878317945,0.9215706833812035,3.558628694964012,0.00037279611433613876,本木克弥,21,1.464033632056974,106
x221,3.3171929975746957,0.9447880275640647,3.5110447008175725,0.0004463493362360799,李成森,20,1.4559605832734883,107
x126,3.2979877907888016,0.9368279300619928,3.5203773125877698,0.0004309333024968131,尹燦熙,18,1.4524367685666757,108
x203,3.2538114471311004,0.9159085837777385,3.5525504452753283,0.0003815158596192738,朴永訓,23,1.4494715370889555,109
x362,3.1674089338114886,0.9033467195872369,3.5063047943083934,0.0004543745851360394,羽根直樹,29,1.3878158962246319,110
x49,3.2531139803061944,0.9488418496355892,3.4285102217567456,0.0006069036807109176,古霊益,19,1.3838955365240837,111
x127,3.1110027326080125,0.8831166236316533,3.522754129363561,0.00042708736979118903,尹畯相,28,1.3712629840536554,112
x47,4.0661500326720095,1.3695244959454662,2.969023222812016,0.0029874801794358427,古力,5,1.3681867756594412,113
x64,3.2915600854855853,0.9770750287106761,3.3687894877725473,0.0007549906768401479,周賀璽,14,1.3667222789255535,114
x503,3.085361776796012,0.8736994854805316,3.5313764378596084,0.0004134029565940667,陸敏全,37,1.3641737903993651,115
x490,2.938646522646505,0.8115150809565045,3.6211853502251925,0.00029325631568051557,陳祈睿,72,1.3399618131621913,116
x2,3.2661544751614175,0.9845605425543678,3.317372913084275,0.0009086824437990893,丁世雄,17,1.326570206329313,117
x319,2.9212254583400545,0.814955381080306,3.584521958082753,0.000337696154760316,王元均,66,1.3157633576118517,118
x487,3.19788950805924,0.9596615129448108,3.33230984563111,0.0008612830644060458,陳正勲,19,1.3073563275579627,119
x299,3.5162351651742423,1.123282586092236,3.1303210863499613,0.0017461532928769868,洪基杓,7,1.3033684705725372,120
x130,3.023223344814075,0.8780728736921983,3.44302100132277,0.0005752546399971679,山下敬吾,36,1.2934197836404442,121
x318,3.1394629167758192,0.9489434721735475,3.308377167698835,0.0009383833861482278,王世一,20,1.2700442765939308,122
x111,3.164964943540788,0.9648167826930902,3.2803792391612743,0.0010366763415274706,宋知勲,16,1.2642758816354003,123
x335,2.9501605764027143,0.8730273118695225,3.3792305650612082,0.0007268901864015959,琴沚玗,32,1.230296772019755,124
x140,4.620818881035681,1.7305182395125753,2.6701936885318234,0.007580750373788825,崔顕宰,2,1.2116979491959072,125
x108,3.0820906589167576,0.9571052731894786,3.2202211661063482,0.0012809173355928113,宋圭相,18,1.1965932707334848,126
x424,3.059558040459177,0.9470952658588387,3.230464928662407,0.00123589065842025,鄔光亜,19,1.1937803667172646,127
x245,2.91053367894239,0.8848975057301217,3.2891195422015933,0.0010050132825728494,村川大介,38,1.1672855926540502,128
x224,2.8891277189475564,0.880014823487659,3.2830443781587872,0.0010269249808386666,李昌鎬,37,1.155498516676868,129
x368,3.263739782582942,1.0721439706454605,3.0441245503792556,0.0023335850635469962,胡鈺函,12,1.1516161604113848,130
x147,3.09184217314576,0.9851615248305011,3.138411412968769,0.0016986627211320147,廖行文,17,1.151073969229673,131
x509,2.878200572507172,0.8963847118031447,3.210898774386119,0.0013232053629005898,韓昇周,28,1.112322690254977,132
x408,2.65949832410356,0.8166919489384366,3.256427748014983,0.0011282364091434664,賴均輔,64,1.0506151846948402,133
x84,2.833376265373128,0.905546473868952,3.128913144863248,0.0017545416249953331,大西竜平,27,1.0494497118512922,134
x423,3.2625466583045593,1.128974454340622,2.889832135493315,0.0038544759016346454,郭信駅,9,1.0384669832535343,135
x180,2.768715297659952,0.8818102829471922,3.1398083592383763,0.0016905838849440686,於之瑩,31,1.0315490402539835,136
x355,2.6453235036090135,0.8196069251199574,3.227551430488273,0.0012485459423432373,簡靖庭,58,1.0306978611226976,137
x516,2.894459059820326,0.9619655721960694,3.008900883232828,0.0026219463896078295,高尾紳路,21,0.9993868825940693,138
x511,3.5102580947502613,1.276735071026712,2.7494021073043893,0.005970409363055828,韓相朝,5,0.9950900048276385,139
x463,2.861795273344078,0.9581504734190833,2.986791065428367,0.0028192232477089307,金眞輝,18,0.9742388407084839,140
x222,3.618778843249266,1.3430203881909784,2.694507749151663,0.0070492687443807255,李昊潼,5,0.9730286785130384,141
x23,2.800405852597809,0.9315747259997899,3.0060990003698755,0.0026462282661359813,依田紀基,24,0.9652036423782229,142
x18,2.7753243922254476,0.9256905564407275,2.9981124609248977,0.0027165740863451127,佐田篤史,29,0.9517139960372145,143
x474,4.091939968789199,1.6382136926587265,2.4978059865610183,0.012496456569211178,鐘文靖,2,0.8646589942515077,144
x499,3.461659870512602,1.3278042014148521,2.6070559701678935,0.009132443115621584,陳鐿夫,4,0.8458855937253436,145
x62,2.498696111227085,0.8398275543452104,2.975249023801377,0.002927507919731013,周泓余,44,0.8442358291670207,146
x495,2.938976104183743,1.0662478988134225,2.756372235250726,0.005844644130512721,陳豪鑫,12,0.838467743521301,147
x204,2.6999933931217512,0.9508307949016682,2.839615005739245,0.0045168010301882945,朴永龍,17,0.8268567271654648,148
x208,3.020028565058237,1.118803711462049,2.6993372779499216,0.006947772336586628,朴炫洙,8,0.8159852534780003,149
x198,2.6442296649142554,0.9371439101600412,2.8215833622209483,0.004778721586994354,朴承華,24,0.7980561618989743,150
x52,2.3931002418530416,0.8141011584922091,2.939561277968558,0.0032867727120413927,呉侑珍,64,0.7893209596233897,151
x536,2.8509648036424955,1.0483083602419025,2.719586060521945,0.006536368354333432,黄静遠,13,0.7857973339659474,152
