term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.0176624314949274,0.5092234017099515,3.9622343056499347,7.42516174027521e-5,古力,82,1.014492330126323,1
x141,1.8630384072253554,0.49808335759053146,3.7404148900653245,0.00018371674884010118,李世乭,94,0.8818141927720085,2
x60,1.8588676552839056,0.5337969899198339,3.482349451920049,0.0004970346098723913,姜東潤,56,0.8072875851418329,3
x148,1.7408896750791816,0.5224677009745373,3.3320522432907764,0.0008620807111136154,李昌鎬,65,0.711628304159343,4
x96,1.6586190629361235,0.5785397870095853,2.866905786219753,0.004145063884875936,崔哲瀚,37,0.5188956825272404,5
x22,1.5525180938948844,0.5389029432634487,2.8808862770228343,0.003965586952821546,元晟溱,51,0.4908792956658905,6
x138,1.455846767310504,0.5358582567079894,2.7168504900053323,0.0065906372172166395,朴永訓,52,0.4002060015957649,7
x102,1.4023407856126842,0.5179389199615742,2.707540853884322,0.006778372744642639,常昊,61,0.38200111328838315,8
x63,1.2924131373045344,0.5147472054315573,2.510772518368492,0.012046729859652314,孔傑,58,0.2783611426043666,9
x253,1.3156463088486265,0.5274416831457235,2.4943919885170227,0.012617312047825272,謝赫,59,0.2765861930515512,10
x149,1.2702892869217046,0.5320389114700728,2.387587184951901,0.01695937963522573,李映九,49,0.22217263132566134,11
x108,1.1432900981128935,0.46859755113217616,2.439812362123097,0.014694892396299031,張栩,62,0.2201529223825065,12
x251,1.6000684107517051,0.7304946445276613,2.1903903372026927,0.02849594020535212,許映皓,19,0.16099396103221242,13
x129,1.3668864389878435,0.6164817588684521,2.2172374434837354,0.026606870143730497,朱元豪,35,0.15241737401699273,14
x45,1.1734901721522575,0.5388845696281783,2.1776280826930092,0.029433737051567578,周睿羊,53,0.11188756998474614,15
x144,1.153264657515398,0.5312230659576269,2.17096118640185,0.02993410647812795,李喆,54,0.10675521757887285,16
x226,1.0363893137715845,0.5082762682169958,2.039027549736247,0.04144727806892883,睦鎮碩,67,0.03508506538410283,17
x135,1.0451935770734941,0.5206878511300721,2.007332367761345,0.044714284893194345,朴文尭,63,0.01943851034725208,18
x47,1.069425488321591,0.5476889020527027,1.9526148591170156,0.050865249109603154,周鶴洋,46,-0.009521648722233378,19
x30,0.9692943646533386,0.508774245169242,1.9051561156184433,0.05675978077563459,劉星,64,-0.032990898330068075,20
x294,1.0297397757584648,0.5890894004131305,1.7480195281672095,0.08046064599284038,韓尚勲,36,-0.13076634305540225,21
x262,0.9590105256099427,0.5567550128142392,1.722500028805157,0.084978977581989,邱峻,44,-0.13779684963410854,22
x259,0.8777643572212319,0.5279199187368125,1.6626846725569937,0.09637557192345786,趙漢乗,54,-0.16223788269028883,23
x123,0.9780515299933261,0.5809552068142908,1.6835231331457399,0.09227386498941702,時越,37,-0.1664302274308267,24
x137,0.8737472217739621,0.5381614205254955,1.6235783325396662,0.10446583288493816,朴正祥,51,-0.18643077666126406,25
x212,0.8318252636430609,0.5557395937875536,1.4967896348249905,0.1344480041782404,王尭,42,-0.2629817361184196,26
x14,0.6704066868669508,0.488479242288692,1.3724363879330197,0.16992762889679128,井山裕太,55,-0.29189742044177236,27
x239,0.7955375822426863,0.561085304097687,1.4178549615054263,0.15623311393510003,胡耀宇,40,-0.30980046682975704,28
x1,0.7041668910941626,0.5428204253081658,1.2972372782295334,0.19454955787231018,丁偉,48,-0.3651893467629238,29
