term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.347819926922748,1.389846087925272,3.8477785226606214,0.00011919373281668827,時越,53,2.6098231337099618,1
x138,5.277287338786068,1.3767452690757598,3.8331617746025235,0.00012650669807417347,朴廷桓,89,2.565099158706821,2
x186,5.274684556161031,1.388325016178502,3.7993153582149715,0.0001450963664121453,柁嘉熹,56,2.539684274289382,3
x302,5.192207956821569,1.380808735429156,3.7602658670955096,0.00016973286965017904,金志錫,70,2.472014748026132,4
x100,5.077356216104118,1.374213757415192,3.6947353995744443,0.00022011588790512033,崔哲瀚,89,2.3701551139961894,5
x326,5.097271043529057,1.3843919825067401,3.681956489158041,0.00023145091834187207,陳耀燁,55,2.370018837990779,6
x151,5.0126852171592935,1.3809046510574805,3.630000965903503,0.0002834201591664399,李世乭,67,2.292303054576057,7
x266,4.9656571297805865,1.3822872402816837,3.5923482363684993,0.0003277115129254305,范廷鈺,57,2.2425512664256697,8
x110,5.746299010220634,1.7896447806331035,3.210860094922204,0.001323383472549539,張亜博,6,2.22069879237342,9
x286,4.949611658212527,1.402458055563332,3.529240420829836,0.0004167543298741914,連笑,36,2.1867692887527634,10
x198,4.831977558627093,1.378890310301309,3.504250862108989,0.0004578937921558354,檀嘯,66,2.1155636473335147,11
x227,4.8430806040903835,1.3939198744877443,3.4744325644041636,0.0005119350246128398,王檄,44,2.097058451349527,12
x39,4.803634029152895,1.3818969518155855,3.476115945434071,0.0005087322934003938,古力,57,2.081297034076192,13
x242,4.765024063738451,1.3807043906318026,3.4511544223872592,0.0005581940912811947,白洪淅,66,2.0450364141938002,14
x51,4.7024489854618325,1.388248463480903,3.38732518649499,0.0007057767913694705,周睿羊,52,1.9675995124044539,15
x67,4.664902578996756,1.381551272499305,3.3765685514933375,0.0007339607988605259,姜東潤,60,1.9432465721731251,16
x278,4.642463690565359,1.3818837614644688,3.3595182315808163,0.0007807849930145576,謝赫,58,1.9201526804803555,17
x71,4.648139920028399,1.3879500856581088,3.3489244087797596,0.0008112592594718518,孟泰齢,48,1.9138782512819246,18
x141,4.627626200863719,1.3845039564053399,3.3424434646461156,0.0008304427005554769,朴文尭,52,1.9001534067451993,19
x120,4.63094236879861,1.3896765216106455,3.332388722687287,0.0008610389642925236,彭立尭,47,1.893279621225639,20
x54,4.618114419903467,1.3942845171392617,3.312175071253558,0.0009257359421934071,唐韋星,43,1.8713739211391216,21
x330,4.613224377465657,1.4002979693545068,3.294459092583136,0.0009861129672252059,陶欣然,36,1.8546373778372782,22
x284,4.567664100914906,1.3809596144899385,3.3076015062192723,0.0009409860314647236,趙漢乗,63,1.8471736603697275,23
x24,4.531976068694858,1.3773781799206826,3.2902917548438553,0.0010008355194225172,元晟溱,71,1.8185410542511136,24
x308,4.5815454841417775,1.4037475408717661,3.2637959111198236,0.001099303213585041,金昇宰,35,1.8161628286243983,25
x329,4.9631871094439735,1.6323900940468117,3.0404418205821613,0.002362313267923413,陶忻,6,1.7473786241717546,26
x270,4.528384582020934,1.4228394661961232,3.1826391448975624,0.001459393739054982,蔡競,26,1.7253908336145711,27
x209,4.5070634962796055,1.4136202279186572,3.1883128207040285,0.0014310562742214823,洪性志,30,1.722231647279851,28
x52,4.464600916748727,1.3944542312513293,3.201683365930459,0.0013662708738235317,周賀璽,41,1.7175260811836082,29
x255,4.482415819504244,1.4103879524953147,3.178143865717071,0.0014822118443443884,童夢成,29,1.7039515530884737,30
x131,4.8814672387688995,1.6214205782665958,3.0106113763447517,0.0026072230991208614,曹瀟陽,7,1.687268699583706,31
x287,4.426682691091858,1.39060663476377,3.1832745367591624,0.0014561947220101945,邱峻,42,1.6871876206072312,32
x25,4.483480486808586,1.4214043176291142,3.154261198732658,0.0016090500269950222,党毅飛,23,1.6833139810792304,33
x264,4.407082337921033,1.386900568618783,3.177648374829102,0.0014847469766540566,芈昱廷,51,1.6748882177420308,34
x201,4.39097157230316,1.3788918392607648,3.184420595785958,0.0014504409773533403,江維傑,59,1.6745546489594534,35
x196,4.413323530508918,1.409862954861172,3.1303209402672003,0.0017461541613030247,楊鼎新,32,1.635893509432409,36
x70,4.327870263109249,1.3781206028084363,3.1404147462055167,0.001687088033921338,孔傑,61,1.6129726755766294,37
x166,4.425905667327733,1.432977762003233,3.088607363411232,0.002010970172479919,李浩范,22,1.6029394761813642,38
x136,4.418548851909339,1.4440217669225206,3.0598907531193866,0.002214177413447736,朱元豪,19,1.5738259710719733,39
x171,4.32135320663897,1.398334769303059,3.0903566881861675,0.0019991625500379814,李軒豪,37,1.566633711111944,40
x116,4.800473778925718,1.6436754814299614,2.9205727244586086,0.0034938864113596676,張維,6,1.562433080508694,41
x145,4.260001325854868,1.378887699275091,3.0894476236856976,0.0020052906045276587,朴永訓,68,1.5435925582829393,42
x219,4.274670667385914,1.3898626557822544,3.075606535366624,0.0021007486441335234,牛雨田,46,1.5366412354948729,43
x285,4.5218616339386335,1.5189944243092408,2.976878362140756,0.0029119951855178803,辜梓豪,10,1.529442618049429,44
x187,4.3083739603997255,1.4389044728543443,2.994204300340547,0.0027516162953518815,柯潔,19,1.4737321488766675,45
x75,4.558172693998201,1.5659038265677776,2.9108893002637464,0.0036040168142189343,安冬旭,7,1.473342155659679,46
x268,4.227026151641855,1.4198391399094743,2.9771162329778855,0.002909736732584167,范蘊若,25,1.4299430460201905,47
x275,4.199439900107227,1.4126713417226804,2.9726941972123715,0.002951984012598791,許映皓,32,1.4164773569135467,48
