term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.862518450062465,0.8062864053623776,8.511266473577924,1.720437412633967e-17,申眞諝,76,5.274134231498581,1
x410,6.4967140179782845,0.8350315155486253,7.780202180404974,7.240873431217042e-15,芈昱廷,37,4.851701932347493,2
x7,6.3487491418779465,0.8749607104371389,7.256039118266293,3.985898545240384e-13,丁浩,24,4.6250765423167834,3
x445,6.379994470339921,0.9439761597416403,6.758639404713442,1.3929358717376923e-11,謝科,19,4.52036143564889,4
x468,6.2243768124682015,0.8692128832573913,7.160934832376431,8.012873666351728e-13,連笑,23,4.5120274324511405,5
x314,6.1128677344887405,0.8152439186383313,7.49820709450837,6.469662957164071e-14,楊鼎新,39,4.5068372147712275,6
x295,6.145498125573011,0.8435303553982059,7.285449878886578,3.205986501297198e-13,柯潔,34,4.483743325438545,7
x413,6.149865881544191,0.8620047822866806,7.1343755950287795,9.722750530414281e-13,范廷鈺,31,4.45171646043943,8
x225,5.824627236605705,0.7827867739054223,7.440886114549308,1.0001214137469096e-13,朴廷桓,71,4.282537292012023,9
x396,5.800858371024952,0.8745073811443029,6.633286917983999,3.2829277469673863e-11,童夢成,22,4.078078830170675,10
x415,5.711967536443789,0.8675750150194905,6.583831297072873,4.5847732863389414e-11,范蘊若,23,4.002844756855393,11
x371,5.515155039828972,0.7810467139939987,7.061235827529964,1.650282414084097e-12,申旻埈,66,3.9764930132607947,12
x324,5.691635827912819,0.8735001188368671,6.5158958827523366,7.225708383052739e-11,江維傑,25,3.9708405938041906,13
x194,5.767007997074007,0.9432916611691589,6.113706114952944,9.73435007113584e-10,彭立尭,14,3.908723424570764,14
x465,5.6084358508703085,0.8975548178731457,6.2485719414443235,4.142224249713335e-10,辜梓豪,19,3.8402528596602115,15
x444,5.768675359644377,0.9930386655596781,5.809114548820859,6.280410952205719e-9,謝爾豪,13,3.8123891884918115,16
x594,5.587008923629813,0.9040015294309109,6.180309149639336,6.39761952248491e-10,黄雲嵩,19,3.806125910650918,17
x178,5.434411167125558,0.8302261928965908,6.545699489635884,5.921755145694216e-11,廖元赫,32,3.7988655671192735,18
x62,5.270642032853402,0.7850435101827324,6.713821545542832,1.895921590445334e-11,卞相壹,58,3.724106317793419,19
x154,5.525904336506319,0.9450108807317884,5.847450488852808,4.991643402345912e-9,屠暁宇,18,3.6642329014646964,20
x90,5.315905103780903,0.8597796752827803,6.182869003076293,6.294694787926924e-10,唐韋星,24,3.6221391434738255,21
x355,5.355210437648406,0.8826441710528303,6.06723594091222,1.3013032072640067e-9,王星昊,29,3.6164014206743302,22
x435,5.343543879262308,0.8778047701576112,6.087394442277714,1.1476299014336236e-9,許嘉陽,22,3.6142684820518136,23
x120,5.164900947936398,0.8032266279003097,6.430191391236379,1.2744337550351613e-10,姜東潤,44,3.582544490972788,24
x460,5.217522838229237,0.8420518457363007,6.196201415207361,5.784209961311299e-10,趙晨宇,31,3.558680702128725,25
x294,5.164024490064687,0.8691969716985343,5.941144134422662,2.830396109516115e-9,柁嘉熹,29,3.4517064558185746,26
x411,4.9991870635116955,0.7993190505553954,6.254307413338994,3.992838365925132e-10,芝野虎丸,51,3.4245285339175666,27
x268,5.110807099662566,0.8690262081342105,5.881073610697439,4.076138248451767e-9,李維清,23,3.398825469638171,28
x489,4.940009296903154,0.7913347368327697,6.242629151697547,4.3027623163299566e-10,金志錫,52,3.381079865342598,29
x261,4.955559522392941,0.8028004083645155,6.172841307453402,6.707352702575473e-10,李東勲,44,3.374042717914846,30
x273,5.108771748678666,0.8838297104285325,5.78026704510944,7.458214468834062e-9,李軒豪,23,3.3676272191344565,31
x319,5.1457298489960435,0.9048658958718161,5.686732003573036,1.2949342611005311e-8,檀嘯,20,3.363144034128566,32
x122,6.162540738302876,1.421487287500883,4.335276715092711,1.4557687716758413e-5,孟泰齢,5,3.362210781926136,33
x215,5.034430285154927,0.8571778827596293,5.873261998952774,4.273023360589255e-9,時越,28,3.345789856118457,34
x23,4.841490752089869,0.802591477083253,6.03232265770455,1.6161966738563815e-9,井山裕太,43,3.2603855422358605,35
x414,5.112758101752628,0.945271393734785,5.408772692836949,6.345810886745815e-8,范胤,14,3.2505734560951014,36
x251,4.8590882612951924,0.8273402219782884,5.8731440007551186,4.276067236993945e-9,李志賢,36,3.2292280239979645,37
x420,5.534824569514405,1.1709026411449106,4.726972486886223,2.278921293848441e-6,蒋其潤,8,3.228146366458931,38
x3,4.750605080124588,0.7898532676170238,6.0145412760740955,1.8039679942670925e-9,一力遼,53,3.194594142919051,39
x549,4.978340583942407,0.9272625332249176,5.368857691929256,7.923691004934852e-8,陳賢,20,3.151633393489319,40
x408,5.244636102876514,1.0751892399817122,4.877872571497944,1.072361635655438e-6,胡耀宇,9,3.126513300112541,41
x553,4.973162660589937,0.9473644990753515,5.249471207168785,1.525364381087853e-7,陶欣然,14,3.1068545974114947,42
x232,4.675900080158839,0.8087939303113908,5.78132439539771,7.411481846806387e-9,朴永訓,41,3.082576037445399,43
x440,4.54961365427828,0.76038409115543,5.983309891932358,2.1864820322951092e-9,許皓鋐,71,3.0516569947020833,44
x546,4.79318616255425,0.8845357132884613,5.4188723988706995,5.997610288061056e-8,陳耀燁,23,3.050650807375981,45
x423,5.046731206544641,1.0186884283018387,4.9541460041492575,7.264864333980627e-7,蔡競,12,3.039915002790019,46
x206,5.1791559365380655,1.0965410805782456,4.723175472647965,2.32190344716696e-6,文敏鍾,12,3.0189700077989214,47
