term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.338221980466073,1.204631906050348,3.6012843082414214,0.00031664906724948057,李世乭,53,1.9650971255468868,1
x252,3.8873151465227713,1.2286482110833674,3.1638959886614817,0.001556724184113901,許映皓,32,1.4668781706885374,2
x306,4.258822562021,1.4329491043734657,2.972068267479118,0.002958009038616496,韓雄奎,8,1.4359128264052723,3
x132,3.7290119000815665,1.189130165546569,3.1359156534117294,0.0017131846786942514,朴廷桓,51,1.3864254739548256,4
x64,3.5894243112642377,1.1782028594699367,3.046524868288886,0.0023150332822560386,孔傑,68,1.2683646781084623,5
x143,3.603256386808362,1.190544408341115,3.026561933820747,0.0024735214258295385,李喆,51,1.2578839023763653,6
x23,3.5922995925439642,1.1994587629923432,2.9949338012939224,0.0027450441021411565,元晟溱,46,1.2293658294490482,7
x172,3.552481142625527,1.1891461164074444,2.987421893415425,0.0028134117434805623,柁嘉熹,56,1.209863293302862,8
x287,3.680999584735064,1.3034679541267373,2.8240046662299125,0.004742769438461097,金起用,14,1.1131677151053911,9
x38,3.3944800406777174,1.17161324172466,2.8972701227590356,0.003764254908820013,古力,82,1.086401954480137,10
x146,3.378119536811068,1.1749780282687208,2.875049112014955,0.004039646575096982,李昌鎬,81,1.063412821121688,11
x255,3.3557698664155353,1.1830934345651274,2.836436893633024,0.004561999290292819,謝赫,61,1.0250758003222344,12
x96,3.331111022867741,1.186728178219621,2.806970529565761,0.005000981665957478,崔哲瀚,51,0.9932565117750873,13
x48,3.2280134701322507,1.1855138639863405,2.7228812485396996,0.006471531527920777,周睿羊,55,0.8925511580791601,14
x61,3.3808986648362747,1.2640387446034502,2.6746796166417495,0.007480069519471246,姜儒澤,20,0.8907423379674779,15
x86,3.732583778772473,1.4460363902784157,2.581251622619132,0.009844280083995252,尹燦熙,7,0.8838920899239944,16
x262,3.2133272778734647,1.1917679598839475,2.696269228605855,0.007012096616191105,邱峻,46,0.8655443969020884,17
x62,3.192015801614652,1.19823435099986,2.6639328099307886,0.007723298725162588,姜東潤,42,0.8314941301449279,18
x110,3.17710253865611,1.2103539373334598,2.624936756644597,0.008666506299503936,張立,34,0.7927052821091944,19
x245,3.2185680779110184,1.251207233279864,2.572370101692902,0.01010048515215795,范廷鈺,22,0.7536898283496862,20
x299,3.026238807863677,1.1771188145361398,2.5708864479039093,0.01014385811500074,陳耀燁,63,0.7073147432274816,21
x272,3.0067740787038244,1.1931567438544497,2.5200159947053975,0.011734950174708424,金志錫,48,0.6562552933105583,22
x138,2.916360294066675,1.1905445366437082,2.4496020134519743,0.014301419171175582,朴永訓,52,0.5709875568785701,23
x189,2.9093494032746077,1.1915245964852752,2.441703185865002,0.014618159693869632,江維傑,44,0.5620459481986155,24
x147,2.935963327970807,1.2137575381748213,2.4189042997712207,0.015567335201270334,李映九,29,0.5448609777664091,25
x99,2.881801052054275,1.1877715216612788,2.4262250773815817,0.015256804890199732,常昊,51,0.5418911543815557,26
x124,2.8517628307195797,1.1796808506926288,2.4174019854990587,0.015631743265022917,時越,54,0.5277915548551011,27
x259,3.0856886027627226,1.3187074726372743,2.3399341148736155,0.019287142009637364,趙漢乗,13,0.4878348816672924,28
x185,2.855713008844443,1.2097614033502009,2.3605588680016543,0.01824742195396588,檀嘯,32,0.47248304424454757,29
x210,3.651323401959608,1.6232706756666275,2.249362017496017,0.024489473073493803,王哲明,6,0.4534801708963516,30
x293,3.3048985307043632,1.4631944017911434,2.258687243922428,0.023902846509245096,陳時暎,6,0.4224055591758109,31
x155,3.0473500591045015,1.3427619165682572,2.26946417045601,0.023240113700357886,李豪傑,10,0.40210908346503516,32
x65,2.7620929390673115,1.2069540690051708,2.288482229770318,0.022109453805171524,孟泰齢,33,0.3843934231271251,33
x214,2.716566126664064,1.1846747227292955,2.293090309553953,0.021842806173473617,王檄,52,0.38275692288735197,34
x150,3.125368824299054,1.4044706586649722,2.2253001905144045,0.026061092675852982,李泰賢,9,0.3585616267290588,35
x223,2.780101498167761,1.2483159843326987,2.2270815507132156,0.025941823993575072,睦鎮碩,21,0.3209190090323446,36
x40,2.642889661042754,1.1797136120397878,2.24028072073616,0.025072704061523492,古霊益,61,0.3188538453243721,37
x52,2.716548332729594,1.218252851700989,2.2298723363845245,0.025755919395553557,唐韋星,29,0.3165902148786457,38
x117,2.67099294976868,1.1960424773436362,2.2331923826826383,0.02553626043893384,彭筌,41,0.3147892694017167,39
x290,2.6523581975537898,1.1979157441314727,2.214144200497869,0.02681886089043175,鍾文靖,39,0.2924641816147884,40
x241,2.6425386555863755,1.2036033917939535,2.195522772370814,0.02812611919984963,胡耀宇,34,0.27143997375228723,41
x116,2.643948483802935,1.2056345143381664,2.192993359396593,0.028307857540386,彭立尭,34,0.2688484905567474,42
x265,2.8343407780155694,1.305348550973775,2.1713287044300804,0.029906333991107734,鄔光亜,12,0.2628041325972328,43
