term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3213069395390984,1.2212911022947979,2.719504738303902,0.006537975828848538,李昌鎬,56,0.9153634680183464,1
x64,3.0860126913802595,1.2237038393917732,2.5218623918955125,0.011673536424528286,崔哲瀚,58,0.6753161277784665,2
x141,2.9818740908737964,1.2526890656087575,2.3803784775791295,0.017294864435148823,王檄,32,0.5140766316245444,3
x38,2.8941196611109317,1.2281896236205547,2.356411099272616,0.01845248388206889,孔傑,41,0.47458610257843903,4
x21,2.8072445506444543,1.2166367980788104,2.307380933305133,0.02103359321185999,古力,50,0.41047005842919804,5
x93,2.842387536525254,1.2468756350282564,2.2796078908550013,0.022630954542813806,朴永訓,29,0.3860425355195889,6
x9,3.007525423420229,1.3845773091163571,2.172161426897602,0.029843489023997652,余平,11,0.2799081244610053,7
x11,2.7328103306953055,1.2701217983512147,2.1516128092934497,0.03142786241549292,元晟溱,23,0.23067038794341244,8
x12,2.6113602929832567,1.2236405045252354,2.1340910858426083,0.032835325438927504,兪斌,44,0.20078849906854312,9
x55,2.9564387936385246,1.4156594828046127,2.088382714592792,0.036763325460828035,尹畯相,9,0.16758961251343774,10
x150,2.5903790477538218,1.252167249507829,2.0687164983527433,0.03857269809091413,睦鎮碩,29,0.12360956622339847,11
x59,2.592698481538102,1.2677624168942314,2.0450980775165295,0.04084518979037932,山田規三生,26,0.09520652025646603,12
x96,2.4936438515820494,1.228760427696207,2.0293979162865474,0.04241777718410605,李世乭,35,0.07298580902052176,13
x10,2.480471876485739,1.2303447897574546,2.0160786611489043,0.043791751016924584,依田紀基,42,0.05669264066355373,14
x45,2.4449363459801443,1.2161794280851457,2.0103418044405306,0.044395025229635426,宋泰坤,43,0.049062872652407385,15
x79,2.445475951434878,1.237800158102332,1.9756629819663545,0.04819296019013656,彭筌,30,0.007009639973284187,16
x73,2.388433859083427,1.2240831552383171,1.951202292803729,0.05103298635606301,張栩,53,-0.023009956736057546,17
x43,2.42062910253562,1.243291671451392,1.9469519165280256,0.05154049958004449,安祚永,34,-0.028655490223622238,18
x68,2.374610443300716,1.2254129601281087,1.9378042509461186,0.05264710895598576,常昊,39,-0.03945308815165838,19
x13,2.460298773585661,1.2708901781826707,1.9358862125316005,0.05288163874853032,劉世振,25,-0.04335487743419986,20
x178,2.3753300515801254,1.2318747725470578,1.9282236348332944,0.053827315621989606,邱峻,39,-0.05146325033757826,21
x3,2.4108531026689324,1.2582343235284865,1.916060512407688,0.0553573937587588,三村智保,27,-0.06786851468218602,22
x176,2.2958228305463537,1.2385227531447907,1.853678363774039,0.06378518891744195,趙漢乗,36,-0.14406699314888405,23
x156,2.4048885809449563,1.2959264911175927,1.8557291616679639,0.06349217202399828,結城聡,19,-0.14808660655670147,24
x87,2.2540362769000417,1.2255313462032058,1.8392318433006438,0.06588109291369024,曺薫鉉,44,-0.16026047512027386,25
x170,2.245902830662434,1.2291104671914859,1.8272587294731253,0.06766087730804082,謝赫,36,-0.17544478970479327,26
x33,2.261495739142207,1.239610397908963,1.824360091652193,0.06809765119985896,周鶴洋,31,-0.18053674473845005,27
x81,1.8214721332357846,1.0345022708823892,1.7607231849594118,0.07828526660814364,戴嘉伸,17,-0.2164973404025221,28
x146,2.303572694393887,1.293549707646664,1.7808149781771763,0.07494268170305433,王雷,18,-0.24472022967004126,29
x1,2.2302312802412256,1.263806499148811,1.7646936312982355,0.07761526952378911,丁偉,24,-0.2594675230819319,30
x48,2.1749105679695635,1.2601811832808194,1.7258713245561177,0.08437056459696533,小林光一,25,-0.3076463630936508,31
x27,1.9600415426189441,1.1545150153371422,1.6977185368581555,0.08956089743288444,周可平,10,-0.3143530375952259,32
x143,2.098137852234668,1.257618330845132,1.6683422949351403,0.09524779636486974,王磊,24,-0.37937025953024195,33
x184,2.13606516107746,1.2829026741223573,1.6650251060851184,0.09590774707790257,金主鎬,19,-0.3912531069435836,34
x175,2.041435273163852,1.237558032490892,1.6495673088194158,0.09903146592518094,趙治勲,38,-0.3965540508432053,35
x26,1.8009867907973907,1.122619933199272,1.6042711674153969,0.10865429361636385,周俊勲,29,-0.41057447760517496,36
x160,2.0158165101222774,1.2338645506377603,1.6337421389408922,0.10231300624195656,胡耀宇,34,-0.41489665463411063,37
x144,2.001127805684177,1.2304887336581751,1.6262869792679324,0.10388862037070164,王立誠,43,-0.4229349996224281,38
