term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.9405053486440553,2.010511609360227,1.959951551783369,0.0500014532843712,李世乭,89,-0.020202521795591455,1
x150,3.7622901153927417,2.0346184354577908,1.849137926712152,0.06443789911431132,李喆,34,-0.24590820245910638,2
x100,3.7303909409568012,2.01936460314104,1.8473092650798815,0.06470233091708395,常昊,53,-0.24775732723104804,3
x142,3.677567654784864,2.0237014070297628,1.817248158255976,0.0691791240144217,朴文尭,49,-0.30912411706376863,4
x245,3.659318430831667,2.0183480071495516,1.8130265037889108,0.06982773359840487,胡耀宇,54,-0.3168271432529495,5
x220,3.615520320769558,2.0235868207901535,1.7866890037155903,0.0739877673432396,王檄,47,-0.3709457161870442,6
x263,3.594608667067721,2.0224738018651522,1.7773326229258075,0.07551352919676209,謝赫,51,-0.389664722606629,7
x116,3.894883149138839,2.207416000917042,1.76445361795002,0.07765563775637124,張英挺,5,-0.45372637266773275,8
x65,3.7079100228834765,2.151043869201986,1.7237723860364926,0.0847489415097979,孫力,12,-0.5296463994444363,9
x62,3.4356979939122922,2.0192354956426,1.701484547654962,0.08885203701285668,孔傑,50,-0.5421959325036294,10
x109,3.4101592428781378,2.0164228316462203,1.6911925362866786,0.09080003604532291,張栩,70,-0.5621937354649162,11
x306,3.361384295598948,2.018630173579614,1.6651808437195028,0.09587668159118377,陳耀燁,53,-0.6153171463528917,12
x81,3.361149895804111,2.0198838124439957,1.66403130472006,0.09610617362655527,尹畯相,49,-0.6180212147105606,13
x223,3.34645749526973,2.0265784880202014,1.651284425968096,0.09868051086747863,王磊,40,-0.6459021261300664,14
x145,3.3034954604917015,2.015397537680324,1.639128459139604,0.10118650917799979,朴永訓,53,-0.6668376887385365,15
x270,3.30603042355089,2.0197433486255156,1.6368566955800221,0.10166041607134811,趙漢乗,49,-0.6728639732413755,16
x231,3.312632351611829,2.0268896032577772,1.6343427615828234,0.10218689956875074,白洪淅,39,-0.6803401668059923,17
