term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.6366925308134346,2.0386058890936716,1.7839115202547777,0.07443804364781159,李昌鎬,24,-0.37936107070109815,1
x40,3.881313090353082,2.195833187330591,1.7675810315406877,0.07713097141082552,芮廼偉,17,-0.44447828868818196,2
x23,3.460897328459562,2.136977154918138,1.6195293995045723,0.10533340615328754,李世乭,10,-0.7489476667291708,3
x43,3.2109795153509846,2.2999051658400838,1.3961356159561968,0.16267366041631875,趙恵連,9,-1.31983366135398,4
x1,3.069452714045426,2.660058225479144,1.1539043336138026,0.24853939230044592,余平,2,-2.1708619901484876,5
x3,1.802242190975521,2.0325619510370774,0.8866849987307693,0.3752485170678256,兪斌,12,-2.2019048525675213,6
x36,1.8470067819491147,2.1820581874007754,0.8464516632112513,0.3973008281050757,王銘琬,5,-2.4516478472304124,7
x16,1.3905683149960861,2.0149147949441937,0.6901375276439916,0.4901077053622957,常昊,14,-2.578813831043975,8
x37,2.2575923377377696,2.528549425962869,0.8928408970602111,0.37194238162664706,白大鉉,3,-2.723650031409082,9
x42,1.6134174091519915,2.2053254447341257,0.7316005957327106,0.4644123845219409,趙善津,7,-2.731073716974236,10
x17,1.7003575297651687,2.2828743853222573,0.7448318403752825,0.4563733838026579,彦坂直人,4,-2.796905009319678,11
x29,1.1255895535644669,1.9919836317371111,0.5650596398640563,0.5720331992658257,梁宰豪,12,-2.798618200957642,12
x21,2.3280939128436007,2.633908430157963,0.8838932615071885,0.37675383513775096,朴永訓,2,-2.860705694567586,13
x5,2.1696546867296065,2.5576473745054624,0.8483009457662721,0.396270391024555,大竹英雄,2,-2.868910641046154,14
x11,1.6684446456963171,2.315744896229291,0.7204786021176307,0.4712303698053776,山田規三生,4,-2.893572799875386,15
x38,0.8999246447125296,1.9414300999276304,0.46353697964509544,0.6429795146668347,睦鎮碩,18,-2.9246926521449024,16
x46,1.6760763523775277,2.340283556539299,0.716185159569309,0.47387702539169096,金主鎬,3,-2.934282254004891,17
x44,2.299755555188832,2.660708347545656,0.8643395873547053,0.387401369307958,邵煒剛,3,-2.9418398894761104,18
x19,0.6433995443057056,1.835411981156787,0.3505477521728917,0.7259276596405335,曺薫鉉,20,-2.972362058573165,19
x4,0.7979324598212447,1.943175907485298,0.41063315819609186,0.6813415462248853,劉昌赫,21,-3.0301240779247918,20
x18,1.168932964689802,2.1327896707398026,0.5480770001499178,0.5836390324726961,徐奉洙,10,-3.032662686667609,21
x13,0.6457150409331891,1.9534427730769266,0.33055232015632785,0.740982666312967,崔明勲,13,-3.202567222028356,22
x12,2.212350904241772,2.7965921045129027,0.7910881607194943,0.42889254743898053,岡田結美子,2,-3.2969355416486463,23
x6,1.0954492345414264,2.2343702487905475,0.49027202861047187,0.6239414174907175,姜至省,4,-3.306260155575952,24
x25,0.819441538218129,2.1102304551575934,0.3883185062633041,0.6977803436977799,李相勲,9,-3.33771245844233,25
x41,2.1451981616408347,2.7883745167341196,0.7693364534665865,0.44169360206998765,華学明,2,-3.347899636325381,26
x20,1.6409310274241542,2.553619738502154,0.6425902034993884,0.5204900414389366,朴昇哲,2,-3.389699857425089,27
x22,0.5697462506682974,2.100037268753118,0.27130292359362757,0.7861580580647192,朴鋕恩,8,-3.567327168775345,28
