term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,4.1174656580331765,0.5890579348914037,6.989916295401836,2.750502955584673e-12,申眞諝,91,2.9570215262971113,1
x269,3.979061718027073,0.5830681316956148,6.824351223682218,8.832355341797324e-12,柯潔,87,2.830417498586712,2
x399,3.8619325172998673,0.6177591972661659,6.251517637277566,4.064831858605763e-10,許嘉陽,55,2.6449468986855207,3
x290,3.8201616018126887,0.6205138773263684,6.15644829455348,7.439444785729046e-10,江維傑,52,2.597749263479743,4
x369,3.7665251636700243,0.5995634351279311,6.282112855775381,3.340022340950924e-10,芈昱廷,63,2.585385196468,5
x428,3.748874821317321,0.595239620802932,6.29809355812098,3.0132863019474425e-10,連笑,67,2.5762527683355447,6
x425,3.736012758892063,0.5897526352788848,6.334880991460701,2.3752453895220037e-10,辜梓豪,70,2.57420006739266,7
x206,3.7301440142044027,0.589642728936902,6.326108728466264,2.514206913356526e-10,朴廷桓,76,2.5685478381987057,8
x406,3.6585891523365226,0.6078617794691822,6.018784657807242,1.757314641537792e-9,謝爾豪,54,2.4611014467822336,9
x281,3.6008373522010624,0.6011448290439126,5.989966441078756,2.098843414639691e-9,楊鼎新,62,2.4165820389845543,10
x374,3.4932238290070234,0.5886988225282193,5.933804681322555,2.959939323315285e-9,范廷鈺,72,2.3334871486264315,11
x377,3.440703644318966,0.6024643689894819,5.711049186344554,1.1228178583482729e-8,范蘊若,56,2.2538488374096866,12
x237,3.4403940433407683,0.6238923175847657,5.514403601985908,3.499646589682011e-8,李東勲,52,2.21132617769878,13
x193,3.3212014295738785,0.5955625232040562,5.576578948766296,2.4529461689365406e-8,時越,61,2.147943258861888,14
x488,3.297439231274718,0.5951866178190849,5.540177034486047,3.021660218260287e-8,陳耀燁,63,2.124921594171121,15
x268,3.377968904517798,0.6461684313531245,5.227691017718215,1.716400338689954e-7,柁嘉熹,37,2.1050170947521427,16
x244,3.2929403902971464,0.6198982973720473,5.31206555052176,1.0838959841565732e-7,李維清,50,2.071740744474213,17
x8,3.297493266115314,0.6249954778420806,5.276027400231047,1.3201435797690168e-7,丁浩,43,2.066252174766415,18
x418,3.1944392469690763,0.6247894173468304,5.112825470915096,3.1737550340156465e-7,趙晨宇,46,1.9636040947958207,19
x335,3.0656647937016412,0.5884413086139918,5.209805547000897,1.8903865110037397e-7,申旻埈,73,1.9064354157320773,20
x353,3.106127343864006,0.6158622713649708,5.043542181890308,4.5699196576271087e-7,童夢成,49,1.8928786692750135,21
x153,3.089418856078125,0.6092584539791641,5.070785371791951,3.9617736669868076e-7,廖元赫,52,1.8891797017391718,22
x36,3.1125353102888873,0.6211757054876524,5.010716424985422,5.422777354240837e-7,党毅飛,45,1.888819170478212,23
x69,3.1109323982547608,0.6279022955411212,4.954484830436532,7.252217384300739e-7,周睿羊,41,1.873964876038752,24
x238,3.075298487716448,0.6451210499781765,4.767009986452125,1.8698004535038312e-6,李欽誠,36,1.8044100192594403,25
x174,3.0152568062135447,0.6318127828167422,4.772389682859775,1.8205282982414645e-6,彭立尭,40,1.7705856240645625,26
x21,3.0133164086982323,0.6376116820279613,4.725942911074344,2.2904999780860726e-6,伊淩濤,39,1.7572213951031486,27
x407,2.9991419035927733,0.640261948171008,4.6842419921412075,2.8099787066635083e-6,謝科,39,1.7378258656958876,28
x503,2.902095146865861,0.6294970670042109,4.610180569509226,4.023193730330413e-6,韓一洲,42,1.6619859248675655,29
x449,2.831338087389302,0.6069487495264337,4.664871769813231,3.0880954871923e-6,金志錫,55,1.6356490508222277,30
x51,2.822006686080302,0.6046965130332786,4.666814881938961,3.059047000802446e-6,卞相壹,58,1.630754555404743,31
x249,2.836783975826628,0.6191386255588845,4.581823615455937,4.609386086717287e-6,李軒豪,44,1.6170808834756254,32
x164,2.8413186186070476,0.6638250383387339,4.2802221285862245,1.8670686955324736e-5,張涛,31,1.533583293079742,33
x496,2.700625166919093,0.6167184924188058,4.379024141674565,1.1921192675251115e-5,陶欣然,44,1.4856897368540454,34
x326,2.7058730788332586,0.6194970480948302,4.367854676878225,1.25472932338381e-5,王沢錦,45,1.485463894086443,35
x57,2.7948527920821844,0.6795809223259229,4.112612200054947,3.912072331929658e-5,古霊益,26,1.4560783751001163,36
x98,2.6832357626511483,0.626108908672752,4.285573524802844,1.8226835252246e-5,姜東潤,42,1.4498012125658268,37
x99,2.6156946024528094,0.6221902728788148,4.204010760808331,2.6222646238726944e-5,孟泰齢,45,1.3899797648815442,38
x102,2.71240751265547,0.6773691518320876,4.004326895193252,6.219431323080046e-5,安国鉉,31,1.3779902835462574,39
x286,2.5504296364324257,0.6120089364939394,4.167307835475834,3.082181468219426e-5,檀嘯,51,1.3447720315393652,40
x234,2.6650109902813903,0.673586939383744,3.956446947619819,7.60727729175126e-5,李映九,28,1.3380447196954146,41
x454,2.5408427998922725,0.612518518353358,4.148189358785193,3.351151690815808e-5,金明訓,49,1.334181318736157,42
x360,2.5220248913312675,0.6254425088498609,4.0323848405652365,5.5213673086703345e-5,羅玄,46,1.2899031488970416,43
x480,2.516035559905234,0.6224979751879763,4.041837339543899,5.303401711884064e-5,陳梓健,46,1.2897145487849209,44
x280,2.5843228944299197,0.6621394843075648,3.9029886537161977,9.501215831662549e-5,楊楷文,29,1.279908110344017,45
x72,2.4623616765172636,0.609397229361842,4.040651249917623,5.330297485351954e-5,唐韋星,52,1.2618491346744347,46
x154,2.632906448100937,0.6977022234566069,3.773682180711423,0.00016085565715172657,廖行文,23,1.2584330678914213,47
x368,3.4681980898929856,1.1342423033668725,3.0577223928238473,0.0022302608184582937,舒一笑,6,1.233740752260247,48
x403,2.401608874009408,0.5934942426761031,4.046557997227406,5.1976251344714374e-5,許皓鋐,83,1.2324252159374849,49
x481,2.7640926552788185,0.7798520228100491,3.544380952323409,0.00039353618017914834,陳正勲,14,1.227784170343022,50
x210,2.4895013198089,0.643444097184268,3.869025033725599,0.00010927142371210737,朴河旼,38,1.2219164483558922,51
x4,2.3997672585682164,0.6017355424256822,3.9880763049069876,6.661124044896512e-5,一力遼,65,1.2143482399896226,52
x229,2.430144205834121,0.6180585195230194,3.9318998591097185,8.427717367678893e-5,李志賢,41,1.212568922373773,53
x142,2.42642675072258,0.6248962256846721,3.8829275181875964,0.00010320633983434357,崔哲瀚,41,1.195381186123776,54
x375,2.461469153764044,0.6545870700057026,3.760338794566474,0.00016968339341195512,范胤,35,1.1719326258528098,55
x133,2.4570627445102873,0.6578149502136985,3.73518835914581,0.0001875747374084923,屠暁宇,33,1.1611672925893013,56
x33,2.4512159175208654,0.6571561080601712,3.7300359647519623,0.00019145244050505143,元晟溱,31,1.1566183846423281,57
x146,2.3735649942231065,0.6206608161552565,3.824254620948016,0.00013116830667593787,崔精,51,1.1508631863972514,58
x53,2.735319146983741,0.8054518461427511,3.3960058072782133,0.0006837690883967813,厳在明,13,1.148579010082521,59
x533,2.4264703068784623,0.6500289938124074,3.732864733690202,0.00018931427334714515,黄雲嵩,34,1.1459131890680196,60
x432,2.3856701795522297,0.6506557369721551,3.666562890314337,0.00024583248037030606,鄔光亜,34,1.1038783777170842,61
x182,2.541771118451931,0.7299624081138807,3.482057555565782,0.0004975767324496717,戎毅,20,1.1037451744675861,62
x209,2.353012483148782,0.6462839342977402,3.6408339404345447,0.0002717563792101857,朴永訓,37,1.0798331325822337,63
x340,2.447158474707469,0.6947519236387371,3.52234861314319,0.00042774126087339383,白洪淅,24,1.078497185139157,64
x318,2.239262140181409,0.6018433546262938,3.7206727015733976,0.00019869281097808502,王元均,65,1.0536307315676101,65
