term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x39,-0.06355877385509265,0.757387236691197,-0.08391846439446526,0.9331212588793888,尹盛鉉,17,-1.5556116301367509,22
x17,0.14619881543678653,0.9032058373626848,0.16186655288198717,0.8714109423572765,劉星,10,-1.6331166841677025,23
x47,-0.28750915135027655,0.6963380423735885,-0.41288732462505123,0.6796891682068797,常昊,24,-1.659295094826246,24
x80,-0.18684920907736577,0.7629885901447745,-0.2448912231333784,0.8065406577377373,李相勲,20,-1.6899367316625715,25
x13,-0.3271397234741427,0.6984090303376841,-0.4684070641468784,0.6394935172728284,兪斌,21,-1.7030055132393802,26
x31,-0.3798894778823526,0.6892495104799312,-0.5511639429643291,0.5815212950621736,安祚永,30,-1.737711013527817,27
x144,-0.263820366728789,0.7620488423562718,-0.3461987632092592,0.7291933441372311,金主鎬,20,-1.7650565861706444,28
x50,-0.1842725163710482,0.8044677403558402,-0.22906141182185744,0.818821185011527,張栩,16,-1.7690739648720533,29
x122,-0.29145649983587407,0.7537838379948565,-0.386657931816605,0.699009463843212,羅洗河,17,-1.7764106606857415,30
x132,-0.0449186394113754,0.9154147561436266,-0.0490691668556933,0.960864175080768,謝赫,9,-1.8482857090143197,31
x56,-0.345264915749152,0.768627994898895,-0.44919638373901283,0.6532899959577965,彭筌,15,-1.8594620656999752,32
x23,1.047192267741838,1.4922536012404437,0.7017522134785628,0.48283370471853027,古霊益,3,-1.8925473267018362,33
x111,-0.2303071714858955,0.8574183611336385,-0.2686053645753447,0.7882333836357744,王檄,11,-1.9194213429191633,34
x41,0.7420538352376388,1.3616836233568177,0.5449531906745931,0.5857857119736878,山城宏,4,-1.940462902775292,35
x114,-0.34720471877934866,0.814065610143497,-0.42650704618040086,0.6697384147485312,王立誠,16,-1.9509139707620378,36
x119,0.40437707718366545,1.1964445736637024,0.33798229026640064,0.7353765336082747,秋山次郎,6,-1.952618732933828,37
x46,-0.5591562394172136,0.7367512406172801,-0.7589484870751351,0.4478833723687098,崔明勲,21,-2.0105561834332555,38
x124,-0.4946564896536719,0.784997378570849,-0.6301377598919298,0.5286044565356101,羽根直樹,17,-2.041101325438244,39
x142,-0.2720158650992879,0.9522915448409808,-0.2856434739685846,0.7751512026667363,鄒俊傑,8,-2.14803020843602,40
x137,-0.5818269948966309,0.8094613564993873,-0.7187829168433828,0.47227468496957437,趙治勲,18,-2.176465867200424,41
x37,-0.4244782558010192,0.9050052630160031,-0.4690340190800782,0.639045319844898,尹炫晳,10,-2.2073386239425457,42
x158,-0.23684631843431256,1.005259286159279,-0.23560719278626516,0.813737491538917,高尾紳路,9,-2.2172071121680923,43
x112,-0.45796196487445084,0.8987373372390578,-0.5095615213687692,0.6103586871423212,王煜輝,9,-2.2284745192353945,44
x38,-0.5497885783400921,0.8691204709238443,-0.6325804036760132,0.5270076873583629,尹畯相,12,-2.261955906060065,45
x116,-0.5932562681286976,0.8482845622098194,-0.6993599725347334,0.4843270961563378,白大鉉,15,-2.2643768556820416,46
x49,-0.7473623927526684,0.7769382741955225,-0.9619327784134738,0.33608337192860194,張文東,17,-2.277930792917848,47
x59,-0.36331039761980594,0.9725541443408386,-0.37356315813763186,0.7087293481572357,曹大元,7,-2.279242061971258,48
x70,-0.07751340174524346,1.1178800242625326,-0.06933964295173732,0.9447192711450194,朴進率,5,-2.2797370495424327,49
x48,0.06535760301415655,1.1948861901928085,0.05469776414740416,0.9563792506498326,張学斌,4,-2.2885681916656764,50
x105,0.5243792679032331,1.4306105919527214,0.3665422798159757,0.7139604696758413,瀬戸大樹,3,-2.293923598243628,51
x146,-0.617984710698446,0.8512831838204713,-0.7259449293065959,0.46787253162186593,金承俊,13,-2.2950125828247745,52
x127,-0.8462004360089168,0.7607536221826178,-1.1123186421132645,0.2660011712822668,芮廼偉,29,-2.3448850717086738,53
x94,-0.009309144337614574,1.2113341195624108,-0.007685034366057039,0.9938682900863555,横田茂昭,5,-2.395637359875564,54
x125,-0.9411144021932566,0.7498282858298138,-1.2551065623668116,0.2094400785336774,聶衛平,17,-2.41827612527799,55
x140,-0.715322402197823,0.8681886301838491,-0.8239250979897595,0.4099821187013352,邱峻,12,-2.4256540036600054,56
x3,-0.7539572608842229,0.8519959606444885,-0.8849305580203636,0.37619408554634926,丁偉,11,-2.4323893033538653,57
x84,-0.6869172860319015,0.9168285125821649,-0.7492320282418583,0.4537173680240241,林鋒,11,-2.493069455818766,58
x150,-0.29346872247511363,1.1270128744731691,-0.2603951819204353,0.7945589590750812,金栄桓,6,-2.513684085187257,59
x14,-0.5959277631349802,0.9782597317644701,-0.6091713108338985,0.5424108943075193,劉世振,8,-2.5230994347109865,60
x43,0.0713645356346098,1.3201496402171993,0.0540579139368386,0.9568890230024384,岳亮,5,-2.5293302555932726,61
x69,-0.7820975642841688,0.8992236548505628,-0.8697475428558887,0.38443838437552125,朴炳奎,10,-2.5535681643397776,62
x25,-1.1890955808135832,0.7100506993552843,-1.6746629246239244,0.09400038563887911,周鶴洋,22,-2.5878954585434935,63
x85,-1.0719370197502136,0.7788610619047243,-1.3762878543815822,0.16873253166425176,柳才馨,20,-2.6062933117025207,64
x99,-0.4391931093028051,1.1046200056330062,-0.3975965554336706,0.6909276000136095,河野臨,6,-2.6152945203998272,65
x79,-0.873255881297551,0.8857622340253922,-0.985880688691134,0.3241916642920386,李映九,11,-2.6182074823275734,66
x12,-1.0090949159370584,0.8169678730165459,-1.2351708668923647,0.2167669192739802,元晟溱,15,-2.6185216257796537,67
x121,-0.5510156009338597,1.0598287765563603,-0.5199100204886326,0.6031262909330795,結城聡,6,-2.6388782907498896,68
x30,-1.1723247579479776,0.7485277068503343,-1.5661741672608254,0.11730784862858293,安永吉,21,-2.646924340443136,69
x107,-0.05492087772777875,1.3440963790009226,-0.04086081815695528,0.9674068539242691,牛雨田,4,-2.702790744359596,70
x45,-1.1656951857617444,0.8063538580542314,-1.4456372647296807,0.1482789688453724,崔哲瀚,16,-2.7542122861285803,71
x5,-0.01724995639794484,1.4198815762289951,-0.012148869797830808,0.990306842801343,中野寛也,3,-2.8144166615690653,72
x26,-0.27057742630794945,1.291989680301493,-0.20942692533334223,0.8341149753933548,大竹英雄,4,-2.815797096501891,73
x32,-1.0816449575980116,0.8818129676436991,-1.226614936825306,0.2199673524501034,安達勲,13,-2.818816503856099,74
x4,-0.4292959926850341,1.2301622782708321,-0.3489750907404433,0.7271080101012721,三村智保,5,-2.8527156808785734,75
x8,-0.5749566932075273,1.1604727300275919,-0.495450412862228,0.620282216565631,今村俊也,5,-2.8610879713618833,76
x77,-0.6012448077018281,1.1881068037189968,-0.5060528277591032,0.6128195646102514,李康,5,-2.941815211028252,77
x134,-0.3469464028587044,1.3396365193998478,-0.25898547690692625,0.7956464460521135,趙善津,5,-2.9860303460764044,78
x97,-1.2978498276678518,0.8579765623362958,-1.5126868082896903,0.13035923199328592,江鋳久,15,-2.988063655470355,79
x133,0.055676308837410114,1.5464745768935912,0.03600208478644848,0.9712806966141909,趙哲倫,3,-2.9908786076429648,80
x10,-0.5651467128007043,1.2672745935037697,-0.4459544251085968,0.6556301671565412,余平,4,-3.0616776620031305,81
x145,-0.9071125390998408,1.1082533722409744,-0.8185064551309136,0.4130680576247005,金成龍,6,-3.0903716824145606,82
x1,-0.030102463664429067,1.58067507411681,-0.019044055389592692,0.9848059606541383,Alexander Dinerchtein,2,-3.1440323596745445,83
x88,-0.9298672159820321,1.1278206228884033,-0.8244814796883188,0.4096660348029825,梁建,5,-3.1516738430721865,84
x44,-1.0854620295911355,1.0493437552544598,-1.034419868756847,0.3009399198320531,崔原踊,6,-3.1526692274424213,85
x20,-1.2278038161422935,0.9783030906091477,-1.255034179006623,0.209466352649653,加藤正夫,10,-3.1550609046423146,86
x61,0.10202715755075838,1.671301701669633,0.06104652286827273,0.9513221582287391,本田邦久,2,-3.1904371947384185,87
x157,-1.4652830627571627,0.8879130395430191,-1.650255146057206,0.09889076206643925,馬暁春,11,-3.2144717506569105,88
x148,-0.07431038311437456,1.6210867337692598,-0.045839856416314155,0.9634378913579172,金東燁,2,-3.2678512486398166,89
x115,-1.5560986256376352,0.8694457574904602,-1.7897592946213314,0.07349261558374941,王銘琬,17,-3.2689067678938417,90
x72,-0.8980947431348696,1.2224285211719825,-0.7346807830316627,0.4625339265063991,李劫,4,-3.306278929843675,91
x9,0.027344213050884136,1.6948158058989975,0.016134032356619237,0.9871274631501575,佐坂志朗,2,-3.311442924570141,92
x139,-0.12273580929641098,1.6263479656083908,-0.07546712751013125,0.9398430513748979,趙興華,3,-3.3266413015449405,93
x2,-1.0599578927705786,1.171266120895128,-0.9049676020343838,0.36548255105921007,マイケル・レドモンド,5,-3.3673521509339808,94
x90,0.0077629631251414965,1.7266904561761773,0.004495862647166579,0.9964128326907774,楊潜,2,-3.393817235541928,95
x98,-1.702923588025313,0.8787328954473479,-1.9379308511699493,0.05263165944109496,汪洋,14,-3.4340273920565885,96
x147,-1.3061858952637369,1.0857061412486488,-1.2030749810086905,0.22894730610357414,金明完,7,-3.445026993523575,97
x83,-1.714308025713396,0.8888557825366395,-1.928668361498487,0.053772046380403796,林海峰,16,-3.465353917310576,98
x143,-0.22062121479351143,1.65394188982294,-0.13339115246493313,0.8938840421905194,鄭弘,3,-3.4788867377447033,99
x62,-0.7791159217702145,1.3873691053469288,-0.5615779670799191,0.5744035955004227,朱毅,4,-3.512233059303664,100
x22,-0.3831664163884733,1.6069942138021278,-0.23843671190446072,0.8115423963674726,古谷裕,2,-3.548945017578665,101
x104,-0.08590043609928529,1.7626695691058538,-0.04873314749675961,0.9611319593672596,清成哲也,2,-3.558359487237817,102
x101,-1.4796434719765081,1.111079921629028,-1.3317165067721723,0.18295336297917064,洪旼杓,5,-3.668470917585693,103
x54,-0.37998010651493686,1.687293980587303,-0.22520089023412249,0.8218229969301589,張英挺,2,-3.7039492482719236,104
x110,-1.61234594083489,1.0891824966120704,-1.4803267091145262,0.138786078684057,王東亮,7,-3.7580354591606686,105
x6,0.04011684556922954,1.9314739417862503,0.020770068237176937,0.9834290746730506,中野泰宏,2,-3.7648868197496834,106
x141,-1.597914395344646,1.1084097490161777,-1.4416278788263561,0.14940737929490952,邵煒剛,7,-3.781481600906516,107
x57,-2.0883735512340778,0.8611290165690451,-2.425157567625214,0.015301743780239591,徐奉洙,20,-3.7847977138750966,108
x55,-0.6403622205224923,1.5979677140752822,-0.4007353933887578,0.6886149496321419,張蛟,2,-3.788358617250798,109
x67,-2.027914769333106,0.9177763680156317,-2.209595757752793,0.027133229998793303,朴正祥,13,-3.835934214323901,110
x154,-0.6716450779438293,1.6208782392069256,-0.4143710870425754,0.6786023601115924,陳臨新,2,-3.864775209181473,111
x19,-0.6712505418929058,1.623964522384819,-0.4133406442322787,0.6793570554735116,劉鈞,2,-3.870460650990999,112
x136,-2.0879431136358897,0.9323500939908335,-2.2394410930969646,0.02512723012580626,趙恵連,16,-3.9246727987978316,113
x131,-1.8841014996536172,1.0777073636041892,-1.7482496299854486,0.08042081109741751,許映皓,9,-4.00718500595387,114
x15,-1.0843740153893318,1.4899721132766828,-0.7277814166633112,0.46674740200190845,劉小光,3,-4.019619078544396,115
x51,-1.1532514334784993,1.4704833637768053,-0.7842669029022374,0.4328835156064452,張欣,3,-4.050103660118806,116
x66,-1.8153988710357964,1.1465967516433528,-1.583293227051173,0.11335464593679688,朴昇賢,6,-4.074194471773202,117
x24,-1.2480890285965152,1.442986118453429,-0.8649348823495255,0.38707453055404545,周俊勲,4,-4.09077168194977,118
x34,-1.7017425143501062,1.2139508745440333,-1.401821564640571,0.16096853719801388,宋雪林,5,-4.093225737201852,119
x130,-1.6068148488283915,1.316286492913427,-1.2207181775997096,0.2221927428537111,蘇耀国,5,-4.199899239867843,120
x151,-0.8156569117614082,1.7253620269549583,-0.4727453711270889,0.6363948527369852,金生煜,2,-4.214620104862676,121
x155,-1.330628503170688,1.5189394557742675,-0.8760247145548079,0.38101659825478074,陳詩淵,3,-4.322939231045995,122
x64,-1.451498656824448,1.460186371522157,-0.9940502699743371,0.3201983943735385,朴文尭,3,-4.328065808723097,123
x96,-1.7441580246211814,1.332298573604859,-1.3091344982093138,0.1904887952513351,段嶸,6,-4.368786214622753,124
x109,-1.8511080435452023,1.283182263404055,-1.442591669428582,0.14913553147007014,王尭,6,-4.3789771024511905,125
x52,-1.564639968819233,1.4429420318386006,-1.084340142774526,0.2782140128224288,張璇,6,-4.407235771541276,126
x106,-0.7665997689518247,1.852830186439656,-0.41374529331524995,0.6790606524844569,牛窪義高,2,-4.416675236237946,127
x73,-1.7378469655782334,1.3778141826302435,-1.2613072121675277,0.2071981837609403,李勇秀,4,-4.452140905359813,128
x120,-2.1494244288567765,1.1694905250137244,-1.8379152142609725,0.06607489985201291,簾正勲,6,-4.453320763133814,129
x117,-2.4435797491883053,1.0255929599172762,-2.3826019139068615,0.01719077286365203,白洪淅,10,-4.463997880225339,130
x82,-1.8849793964756516,1.3317890716178729,-1.415373828068552,0.15695891901921,杭天鵬,5,-4.5086038675628615,131
x42,-1.9003656550367785,1.341068662510316,-1.417053211488461,0.15646737062756258,山田規三生,5,-4.542270920182101,132
x58,-2.3950561195411066,1.0909548240793931,-2.1953760748637645,0.028136631880993416,徐能旭,11,-4.544237122977512,133
x63,-1.1950139915147522,1.7133701734260562,-0.6974639865039797,0.48551246971006723,朱燕銘,3,-4.570353233164083,134
x102,-2.0043530464619086,1.361657286925156,-1.4719952411726627,0.14102216265642337,洪章植,5,-4.686817901704465,135
x135,-2.071610527344513,1.4101101088859342,-1.4691125992857403,0.1418022509484684,趙大賢,6,-4.849527441849803,136
x149,-2.4670831798176716,1.2209968414549714,-2.0205483716713233,0.04332653799792643,金栄三,9,-4.872446957483965,137
x28,-2.231003393585372,1.354072474849109,-1.647624802235186,0.09942968763582113,姜東潤,6,-4.898526169038117,138
x92,-2.095123288585109,1.4427196958645119,-1.452203982929381,0.14644489556380666,権五敏,3,-4.937281089438198,139
x53,-2.5106333869079345,1.2490285895671258,-2.0100687909618156,0.04442390863305142,張秀英,6,-4.971219708355172,140
x87,-2.7848443322232197,1.2886170791756701,-2.161110835194492,0.030686778793913475,梁宰豪,8,-5.32341997819929,141
x156,-2.500808631346346,1.442189485229128,-1.7340361006369631,0.08291167797023784,韓鐘振,4,-5.341921917247728,142
x93,-2.283079501629548,1.8941624508347579,-1.2053240209800349,0.22807823995052037,権孝珍,3,-6.014579529774021,143
x81,-3.0295174168612746,1.5455028652268394,-1.9602146880631117,0.049970702429057386,李載雄,5,-6.074158061358148,144
x27,-3.3950771002653806,1.41132128228042,-2.4056018589754404,0.016145850235129156,姜勲,5,-6.175380026357808,145
x100,-3.21800633897335,1.504284112294631,-2.1392277646704727,0.0324172266154293,洪性志,5,-6.181446040193773,146
x74,-3.468661329923927,1.6956848235032138,-2.0455813968764653,0.04079757330685053,李勇讃,4,-6.809160432225259,147
x123,-1.1287436982130874,2.890059322094801,-0.3905607367930913,0.6961219524528872,羽根泰正,2,-6.822160562739845,148
x103,-2.871546239176914,2.045805535890698,-1.4036261945721575,0.1604301906666548,淡路修三,2,-6.901783144881589,149
x95,-3.7124068604041143,1.6483754602460354,-2.2521609608590043,0.024312102072710083,武宮正樹,8,-6.959706517088804,150
x65,-3.93757590866485,1.5363154708191729,-2.5629995814370794,0.01037721736121114,朴昇哲,10,-6.9641173861786205,151
x128,-3.097532895912006,2.0180155664026604,-1.5349400408410658,0.12479855685372652,菊池康郎,2,-7.073023561725247,152
x152,-4.353771842666549,1.5059826265587528,-2.890984109567811,0.003840375379425069,金萬樹,9,-7.320557616987292,153
x86,-4.333875809413399,1.5634772519772981,-2.7719468280925956,0.0055722137750489386,柳時熏,11,-7.413925995808677,154
x159,0.0,26.181778581468492,,,黄奕中,20,-51.57810380549293,155
x108,-16.954139974832007,523.5527668566515,-0.032382867684231036,0.9741667249302841,玄味眞,7,-1048.3530906824355,156
x76,-17.672579507641892,523.5533201904177,-0.03375507102354795,0.9730724636393706,李多慧,6,-1049.0726202827645,157
x7,-15.823781743416424,1455.3977577831063,-0.010872479127300261,0.9913251876764333,井澤秋乃,3,-2882.9573645761357,158
x91,-15.897222721765022,1455.3984546283164,-0.010922935001896027,0.9912849321035431,榊原史子,2,-2883.0321783395484,159
