term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.68047268830714,0.846490812630702,6.710613515879181,1.938078070387554e-11,柯潔,65,4.012885787424657,1
x156,5.475343455589274,0.8210834355473308,6.668437357939676,2.5854135748803736e-11,朴廷桓,93,3.8578090875610327,2
x330,5.230422815974021,0.8328976486437304,6.279790589505337,3.390293648888199e-10,金志錫,66,3.5896144481458716,3
x148,4.958939030514914,0.8246717287860857,6.013227878945792,1.8186509913665762e-9,時越,69,3.3343357248063255,4
x168,4.922693940994757,0.8174808688339138,6.02178488655848,1.7250406442075448e-9,李世乭,83,3.312256629391947,5
x218,4.950111738841519,0.8324555891496058,5.946397385472901,2.741082340347095e-9,江維傑,60,3.3101742282167956,6
x79,4.874788472901181,0.8548857747008417,5.702268790947027,1.1822320920659539e-8,姜東潤,40,3.190663496740523,7
x62,4.816447830884733,0.8292451393105827,5.808231610364371,6.313613755070625e-9,唐韋星,61,3.182834906442885,8
x283,4.715626171027278,0.8316129156045626,5.670458073151895,1.4241622022043422e-8,芈昱廷,57,3.0773487272862896,9
x19,4.712101346037908,0.8758253242034414,5.38018394286959,7.440976904612072e-8,井山裕太,40,2.986725457357129,10
x58,4.604233483741057,0.8224538281029763,5.598166518795239,2.1663062646253644e-8,周睿羊,69,2.9839994423781935,11
x215,4.671763946105883,0.8570907349775139,5.450722724506465,5.016553258187465e-8,檀嘯,38,2.9832951982001807,12
x162,4.636921498708708,0.8512151076680192,5.447414474834656,5.110727567842523e-8,朴永訓,42,2.9600277366027106,13
x286,4.590204843737577,0.8308469870344081,5.5247294813232335,3.299936614502595e-8,范廷鈺,57,2.953436279279793,14
x277,4.520932532417032,0.8319441258495048,5.434178079928952,5.5049582947450046e-8,羅玄,56,2.8820026044935076,15
x328,4.5861304099415925,0.8676076143949429,5.28594993157119,1.2505409728414026e-7,金庭賢,35,2.876943409583555,16
x175,4.52447318571671,0.8468852651865938,5.34248660557323,9.168014780101283e-8,李東勲,41,2.85610921329912,17
x48,4.501017437871418,0.8424404013496172,5.342831885389923,9.15056223492026e-8,古力,48,2.8414098472126725,18
x199,4.447075869669881,0.8322092652730572,5.34369906133014,9.106871594451214e-8,柁嘉熹,53,2.8076236170819584,19
x363,4.633173802293923,0.931323140909898,4.974829464419122,6.530510570115904e-7,韓尚勲,19,2.7984672147014242,20
x314,4.4469931618669145,0.8401904145564821,5.292839676365962,1.2043149454028324e-7,連笑,45,2.7918180451906447,21
x67,4.683378373210097,0.9657747680849166,4.849348448496955,1.2386766435554166e-6,夏晨琨,18,2.780802080082811,22
x316,4.427288597975158,0.8407518996285183,5.265868087757318,1.3952844922979047e-7,邱峻,47,2.771007355706977,23
x356,4.3586279456294035,0.8312022818933745,5.2437632097219415,1.5733409381033616e-7,陳耀燁,56,2.7211594502994556,24
x213,4.359513703124656,0.8365415933721637,5.211353192315423,1.8746816097048153e-7,楊鼎新,50,2.7115267641814933,25
x169,4.391780009099287,0.8791935293696903,4.995236955676679,5.876357008877273e-7,李元栄,29,2.6597687562409975,26
x222,4.296472912240911,0.8421387627738645,5.101858627299196,3.363339584916068e-7,河野臨,61,2.637459549576398,27
x113,4.255857065795914,0.8246559960848834,5.160766532955459,2.45940736748432e-7,崔哲瀚,66,2.631284753508694,28
x176,4.306107080007332,0.8537507918756291,5.043751784460574,4.564913969788011e-7,李欽誠,38,2.624218020012343,29
x350,4.3841525173867595,0.8938370499190968,4.904867747184544,9.349030949167348e-7,陳時暎,25,2.6232935290461388,30
x158,4.406073611964777,0.9074260639512486,4.855573128216309,1.2003904349052008e-6,朴承華,22,2.618444265980817,31
x138,4.2584943348998605,0.8614303832208748,4.9435153645003975,7.672630016560968e-7,彭立尭,34,2.561476479954737,32
x49,4.209580764711407,0.8467637392336325,4.971375803741086,6.647944505427498e-7,古霊益,42,2.541456198421151,33
x59,4.218663166039508,0.8541401118533447,4.939076279751921,7.849350543540373e-7,周賀璽,37,2.536007145688419,34
x83,4.199814331828683,0.8452100101201506,4.9689595266762865,6.731311685436204e-7,孟泰齢,46,2.534750611891986,35
x335,4.249870229728117,0.8803980780473423,4.827214342805035,1.3845607950227043e-6,金昇宰,30,2.5154860159748527,36
x212,4.299308499643254,0.9105079621379487,4.721879081153907,2.3367560241968966e-6,楊楷文,21,2.505607814231495,37
x289,4.141231042739985,0.8345347181012595,4.962323259794571,6.96549403305833e-7,范蘊若,51,2.497197648080504,38
x89,4.23769517549751,0.8838511171998059,4.794580323576742,1.6301573859959991e-6,安国鉉,27,2.4965084746138926,39
x108,4.1619709464938985,0.866384683289146,4.803837171605316,1.5565342612390254e-6,山下敬吾,42,2.4551931204142807,40
x60,4.377241581727427,0.997532215112043,4.388070395536824,1.1436076343636872e-5,周鶴洋,12,2.4121031179567023,41
x91,4.119726737293253,0.8701779201105014,4.7343498864808025,2.197583459635276e-6,安成浚,32,2.4054762346755654,42
x387,4.093515039006159,0.861896104128495,4.749429797162514,2.0399099379356276e-6,黄雲嵩,35,2.395579713873024,43
