term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.494735105497551,1.377006694378296,3.2641345346014288,0.001097990149999469,李昌鎬,65,1.7820319175723078,1
x64,4.400401334075573,1.3851426108395362,3.176857963678185,0.0014887993117733021,常昊,47,1.6716703907216868,2
x91,4.372626204769696,1.37355855973942,3.1834290382196984,0.0014554178285814904,李世乭,63,1.6667158420830384,3
x34,4.396393935335734,1.3917943242615798,3.1587957061602854,0.0015842250040989346,孔傑,40,1.6545591165404216,4
x60,4.230935503256411,1.374319285549535,3.0785680938506443,0.002079979893265201,崔哲瀚,67,1.5235265107238276,5
x214,4.406809544998511,1.496154149250535,2.945424806131109,0.003225115281897316,黄奕中,14,1.4593858709749572,6
x137,4.109110704815656,1.4032696410793253,2.9282402929027467,0.003408864818673566,王檄,33,1.3446695118893852,7
x19,3.9586873837539764,1.3800792206499504,2.868449379224496,0.004124891993825954,古力,50,1.2399313190735741,8
x53,3.9936482243988083,1.4375583224417028,2.778077356622004,0.005468159844323213,尹畯相,22,1.1616583291886537,9
x88,3.8795235013215943,1.395535856783057,2.779952576972507,0.005436683729730123,朴永訓,33,1.1303178634589721,10
x11,3.851005407842861,1.4016833514133764,2.7474146739060075,0.006006713609665012,兪斌,32,1.0896892055585097,11
x20,4.262325404809685,1.621286133877687,2.62897789338106,0.008564192805476416,古霊益,8,1.068391721070642,12
x39,3.7605178467156435,1.3714616935405788,2.741978040237824,0.00610704242894243,宋泰坤,49,1.0587383104407033,13
x139,3.8035325040514416,1.3963915232461999,2.7238295569206454,0.006452979922911637,王磊,35,1.052641203256428,14
x36,4.072194216851255,1.5771954436346858,2.5819211140166516,0.009825204046222752,安永吉,8,0.9651191928909237,15
x207,4.225586491838984,1.6570335980081452,2.550091016210169,0.01076947995241365,馬笑氷,6,0.9612303037629375,16
x29,3.6922528277661493,1.3895477649258636,2.6571615031622478,0.007880168193007917,周鶴洋,38,0.9548437308621978,17
x172,3.709412939719138,1.4046912953518829,2.6407317764362666,0.00827271851885922,趙漢乗,33,0.9421710878759288,18
x76,3.657615941158244,1.391778165214289,2.628016470279291,0.008588435728530255,彭筌,33,0.9158129556860946,19
x206,3.6926611085121834,1.4115088775275952,2.6161090215601503,0.008893815532477175,馬暁春,26,0.9119886197828206,20
x181,4.166555071751083,1.6561166932533504,2.515858386504223,0.011874288348275766,金大容,7,0.9040051860419829,21
x182,3.8216939556089096,1.5021147441820641,2.5442090695207904,0.010952550748854756,金成龍,11,0.8625279095702432,22
x166,3.6340640030622464,1.4111875238648988,2.5751814989898936,0.01001874981253551,謝赫,28,0.854024581048396,23
x96,3.6564873190239595,1.4541964924709385,2.5144382743015266,0.01192221705817175,李映九,19,0.7917202288562106,24
x209,3.616858252582622,1.4394564650734476,2.5126555337664023,0.011982627225132115,高尾紳路,21,0.7811290163879305,25
x87,3.6020756265493885,1.443006305978064,2.4962299967968025,0.012552118616605075,朴正祥,27,0.7593532037726023,26
x186,4.002510740827904,1.6602422924910054,2.4107991700552276,0.015917610656475078,金東熙,5,0.7318334246206235,27
x198,3.671027451891588,1.5051491755834772,2.4389791466805937,0.014728818176743463,陳耀燁,11,0.705883575992138,28
x37,3.4987875354054463,1.4285325850668609,2.44921787012768,0.014316681992156808,安祚永,23,0.6845783428237304,29
x98,3.509945794634018,1.442282332820896,2.433605206665099,0.01494929033672441,李熙星,21,0.6686495989768528,30
x156,3.4783010480962924,1.4453474117987724,2.4065501620592773,0.016103992270085053,胡耀宇,18,0.6309666468527109,31
