term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.34998021948623,0.5768667516752953,7.540701915742807,4.674485101306568e-14,柯潔,76,3.213552718685898,1
x163,3.788163690199101,0.5727677865278998,6.613786213716433,3.7461264456327787e-11,朴廷桓,70,2.659811150739138,2
x360,3.8580834242946707,0.6269609783515941,6.153626074844951,7.573112122473444e-10,辜梓豪,42,2.6229702969420305,3
x361,3.7412255833582795,0.5890332554667568,6.3514675082202094,2.1327046650824306e-10,連笑,53,2.5808300700887687,4
x182,3.6573855460852855,0.5706410928918831,6.409257222522238,1.4623030237246671e-10,李世乭,68,2.5332225930882757,5
x154,3.522741324408132,0.570084270351337,6.179334367947221,6.437242961041559e-10,時越,63,2.399675311815998,6
x58,3.551508593545154,0.5895256250698787,6.024349820458068,1.6979077529845796e-9,周睿羊,49,2.390143112157493,7
x451,3.520645703003482,0.578700543822485,6.083708993512595,1.1743366775791207e-9,黄雲嵩,61,2.3806056316731867,8
x171,3.5530002031335037,0.6040845678025776,5.881627163656776,4.0625264646417e-9,朴永訓,45,2.362953604562426,9
x414,3.486007376869904,0.5847844190678702,5.96118375114457,2.5041717708029242e-9,陳耀燁,50,2.3339820713062,10
x197,3.446570907897027,0.5767447669372927,5.975903216598685,2.288188237975005e-9,李欽誠,59,2.31038371703056,11
x253,3.7823021887956716,0.7709098555377287,4.9062833502853875,9.281840833263883e-7,洪性志,14,2.263609773386346,12
x83,3.423256757699909,0.5936512889442497,5.766443738019729,8.096172012920161e-9,姜東潤,49,2.253763718479737,13
x121,3.3865699094212287,0.5967201819688212,5.67530646985588,1.3844057808038735e-8,崔哲瀚,49,2.211031150942651,14
x314,3.179264728358286,0.5830927010269674,5.452417296184348,4.968968378830219e-8,芈昱廷,50,2.03057210733516,15
x274,3.254284545323256,0.637104972474578,5.107925202158283,3.2571552950371823e-7,王檄,32,1.9991877495483374,16
x62,3.1523251119671563,0.5871283342451558,5.369056351231895,7.914968768135222e-8,唐韋星,48,1.9956822935041993,17
x418,3.178718853066894,0.6005833548145897,5.292718866722869,1.2051110767771496e-7,陶欣然,44,1.9955696440821522,18
x12,3.346295364788487,0.6956909728723066,4.810031314582971,1.5090665222371825e-6,井山裕太,47,1.975784148230043,19
x229,3.1047452898138537,0.5844372319967029,5.312367384957036,1.0821017005055509e-7,柁嘉熹,49,1.953403942780349,20
x379,3.054952527296875,0.5649190802339974,5.407770128832382,6.381425337334107e-8,金志錫,65,1.9420619392359002,21
x287,3.0959697011486758,0.5870212456572096,5.2740334767313755,1.334575464615755e-7,申眞諝,53,1.9395378472039728,22
x290,3.1638027711100203,0.6361024158691743,4.973731732785484,6.567618016218064e-7,睦鎮碩,32,1.910681011847747,23
x194,3.0282545276370954,0.5708848962486492,5.304492284760214,1.1298702175057784e-7,李東勲,64,1.9036112820272564,24
x43,3.0459813946959264,0.5889734723859915,5.171678415933311,2.3200060713321474e-7,古力,47,1.8857036540955232,25
x143,3.0443774519141,0.5965637965745839,5.103188409009469,3.339782000666348e-7,彭立尭,42,1.8691467726621696,26
x341,3.080607155765199,0.6544030322771152,4.707507459196304,2.5076410789777874e-6,許映皓,27,1.7914331821792822,27
x189,3.0282152868543784,0.6310812012353748,4.7984558578618515,1.598935366044912e-6,李志賢,32,1.78498532042069,28
x242,2.9726092575126284,0.6031471322339883,4.928497705862286,8.286430748549683e-7,檀嘯,39,1.7844094070116714,29
x246,2.942273708399037,0.5918751228461175,4.97110555052675,6.657219216964558e-7,江維傑,44,1.7762797163921853,30
x44,3.141323309760436,0.7018557135661628,4.475739456189963,7.61472999652154e-6,古霊益,20,1.7586675540350951,31
x321,2.878968917631175,0.5718666025739126,5.034336512524481,4.795067007993076e-7,范蘊若,56,1.752391710560567,32
x405,3.7649179841507743,1.0362478338078325,3.633221572407129,0.00027990445904727164,陳時暎,6,1.7235097515493445,33
x318,2.8826664491266976,0.5958234856663582,4.838121555250169,1.3107197661790208e-6,范廷鈺,44,1.7088941823639718,34
x304,2.850313232174213,0.5837257975836184,4.8829660158473756,1.045018871714137e-6,羅玄,51,1.7003734109344848,35
x384,2.912020101222416,0.6169990008152312,4.719651243154055,2.362493377112214e-6,金明訓,35,1.6965320696164103,36
x238,2.8524115015140485,0.594506611855153,4.797947482220798,1.6029979335148761e-6,楊楷文,45,1.6812334761593972,37
x212,2.8406554410835705,0.5953027648484723,4.7717827109481465,1.8260244240254807e-6,李軒豪,43,1.66790899433208,38
x285,2.848550974699034,0.5993645944826064,4.7526180240226035,2.0079948408291546e-6,申旻埈,42,1.6678027235682993,39
x303,3.694305517653338,1.0301790974587868,3.5860808346493673,0.0003356849428366444,羅洗河,6,1.664852695659528,40
x366,2.8164196266717907,0.6141131925798713,4.586157178679219,4.514787644968669e-6,鄔光亜,36,1.6066166372894441,41
x275,3.112310612555974,0.7737491089436848,4.022376990914887,5.761374492730988e-5,王沢錦,14,1.5880248679369149,42
x90,2.997787536357181,0.7222649178620696,4.150537375165253,3.3169559691007496e-5,安冬旭,19,1.574925648168904,43
x362,2.7410169617221682,0.5930382324490149,4.621990306430742,3.800757782194782e-6,邱峻,48,1.5727316437976089,44
x92,2.797190518101044,0.6350937984523273,4.404373849843241,1.0608985368434799e-5,安成浚,32,1.546055735149959,45
x310,2.7509781418259207,0.620528618636551,4.433281655680078,9.28094934047551e-6,胡耀宇,34,1.5285367631119153,46
x65,3.157595317631197,0.8302941784910082,3.8029838091480643,0.00014296370247592025,国宇征,13,1.521915786003911,47
x39,2.6698599701742998,0.6136921374199735,4.350487495894395,1.3583520150411113e-5,卞相壹,37,1.460886459456952,48
x358,2.654830613012302,0.6104438926576684,4.349016584397393,1.367493717173638e-5,趙漢乗,41,1.452256144476695,49
x139,2.6728428382406384,0.6204787881902941,4.307710253941681,1.6495327029821074e-5,張立,33,1.450499625505759,50
x170,2.8028622376973895,0.6871961273470862,4.078693296072275,4.528953811536134e-5,朴正祥,22,1.4490858668236297,51
x91,2.7212790151781805,0.6486478592406703,4.195310254108915,2.7249832703884646e-5,安国鉉,27,1.4434427324740602,52
x239,2.568635094714528,0.5807638936315478,4.4228560399179,9.740464736647482e-6,楊鼎新,51,1.424530224260379,53
