term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.448605676572299,0.843829322436824,6.456999693774243,1.0679911370884174e-10,朴廷桓,78,3.786261911371756,1
x310,5.434661699634545,0.850418721152086,6.390571567229913,1.6526683177372272e-10,金志錫,69,3.7593368189649357,2
x141,5.331604416496326,0.8553904196878519,6.2329484803464705,4.5773674532879487e-10,時越,54,3.646485289711258,3
x238,5.2124847907534235,0.8493847077752301,6.136777296599018,8.421230865929449e-10,王檄,62,3.5391969164362203,4
x49,5.08161239730611,0.8452754533799839,6.011782759083303,1.8349411262915576e-9,周睿羊,61,3.416419754147541,5
x268,5.031371698204767,0.8542060583805245,5.890114743208054,3.859275622383291e-9,芈昱廷,54,3.3485857631951337,6
x40,5.082889794129225,0.8895523544876253,5.7139861060307435,1.1036001312909572e-8,古霊益,33,3.3304716557886036,7
x334,4.948194981959169,0.8374428933542325,5.908695412220923,3.4482760021210073e-9,陳耀燁,69,3.2984324820513313,8
x38,4.965406391347428,0.8479213439790195,5.855975234738623,4.742188874489092e-9,古力,57,3.2950013437087593,9
x308,5.039657494187169,0.9155940330204244,5.50424894924446,3.707453533808603e-8,金庭賢,29,3.2359372491369323,10
x209,4.956798181845038,0.874944313499152,5.665272755498447,1.4679084649722898e-8,楊鼎新,39,3.2331578842517086,11
x53,4.873213301873721,0.847133058114643,5.752594890724033,8.788390888261372e-9,唐韋星,55,3.2043611773878746,12
x161,4.8281227224051095,0.8339674772699137,5.789341735735921,7.06628016070874e-9,李世乭,80,3.1852067921833793,13
x297,4.745527550865229,0.8502984885375139,5.581013743805877,2.3912074580022943e-8,連笑,54,3.0704395284463266,14
x332,5.815189855810475,1.3957512779448837,4.166351088263241,3.0951390979903166e-5,陳瀟南,6,3.065559838259054,15
x199,4.795765801975411,0.8830595322414526,5.430852198381703,5.608557217307909e-8,柯潔,33,3.056138523459749,16
x104,4.653809003724329,0.8337766231907824,5.581601683571618,2.383136589056155e-8,崔哲瀚,79,3.011269056038488,17
x298,4.680287779762173,0.8560104957422434,5.467558871113973,4.5627568895688516e-8,邱峻,47,2.9939471031499534,18
x211,4.683222549532414,0.8596202395907336,5.448013359669268,5.093553331124605e-8,檀嘯,46,2.9897706775386688,19
x270,4.635680297402483,0.8504177005513948,5.45106280642653,5.0069682061039645e-8,范廷鈺,52,2.960357427316235,20
x158,4.578062130727287,0.8407070892541123,5.445490099041524,5.166293718184583e-8,朴永訓,66,2.9218691648966857,21
x198,4.572917191114412,0.8460997942486655,5.404701930196249,6.491625358169546e-8,柁嘉熹,56,2.9061005964445403,22
x259,4.487148386440152,0.8648518605788851,5.188343334818865,2.121731516490274e-7,童夢成,44,2.783390221099749,23
x16,4.506582618369127,0.8833101644223903,5.101925461614097,3.362151771142836e-7,井山裕太,53,2.7664615944570183,24
x286,4.4710347382393705,0.876931453342802,5.098499684548998,3.4235610355674274e-7,謝爾豪,37,2.7434797751540505,25
x273,4.325361124550006,0.8492648102295156,5.093065287117063,3.523203068757922e-7,范蘊若,56,2.65230944839786,26
x182,4.371700688894066,0.8735265349740196,5.004657001088225,5.596158574141113e-7,李軒豪,40,2.6508534149952476,27
x215,4.311802655385791,0.8497998025926425,5.073904044494917,3.897356420735974e-7,江維傑,54,2.637697044278285,28
x356,4.343799424412387,0.8724684345822258,4.978746797289439,6.399730052769015e-7,黄雲嵩,38,2.625036608285402,29
x301,4.2443591225116775,0.848943544906881,4.9995775902592365,5.745604806416089e-7,鄔光亜,54,2.5719403390451223,30
x33,4.2565958211223505,0.8638636067314868,4.927393384735353,8.333386824672979e-7,劉星,41,2.5547845158613214,31
x173,4.237719471910886,0.873954549417213,4.848901438566528,1.2414708232266976e-6,李欽誠,37,2.5160290095589763,32
x70,4.170957066128472,0.8648956525772502,4.822497435037035,1.4177185337702697e-6,姜東潤,41,2.467112630551289,33
x165,4.239564889538714,0.9018300724207002,4.701068437603591,2.588037507974775e-6,李喆,27,2.462959646869935,34
x267,5.402653438416742,1.4925038362471927,3.6198589961425998,0.0002947635980851702,舒一笑,4,2.462420881009772,35
x79,4.392985265208032,0.982621941826977,4.470676949305862,7.797240091190554e-6,孫騰宇,16,2.4572200398088873,36
x74,4.158305533717316,0.8706011320807577,4.776361275546318,1.7849558961194324e-6,孔傑,38,2.4432213035182233,37
x287,4.160097648532756,0.8724892773371685,4.768078825254273,1.8599101657928437e-6,謝赫,39,2.441293772178534,38
x29,4.1743913474723,0.8965929360810296,4.6558378718868685,3.226657790562935e-6,党毅飛,27,2.4081032633926713,39
x337,4.113430118599657,0.8711071076316782,4.722071582888403,2.334544805953145e-6,陶欣然,37,2.3973491165652514,40
x294,4.051753753220795,0.8450817994845085,4.794510727473156,1.6307233861749695e-6,趙漢乗,56,2.386942608236313,41
x222,4.116768365153416,0.883609596194756,4.65903537363354,3.1769461126681544e-6,洪性志,32,2.376057460649747,42
x155,4.092063435210382,0.8776217510640762,4.66267321912765,3.1212817098115322e-6,朴文尭,34,2.3631485856141516,43
x122,4.106024093785244,0.8875436525082767,4.62627847338129,3.7229466310770248e-6,張涛,28,2.357563098343939,44
x130,4.031567174906037,0.8691781278440236,4.638367034046573,3.5117274581018477e-6,彭立尭,39,2.3192862630533106,45
