term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.9581406273969035,0.8603432896271389,8.087632822024412,6.083547425356628e-16,申眞諝,84,5.2632643468314395,1
x272,6.41155872460411,0.8663634433421384,7.400541624737161,1.3563014586617457e-13,柯潔,54,4.704822741220098,2
x29,6.227623522332922,0.9774674973971349,6.371182201880114,1.8757663858416012e-10,元晟溱,25,4.302012552460567,3
x199,5.895212360069389,0.8391189986799744,7.025478352108819,2.1333408786781503e-12,朴廷桓,78,4.242147932669839,4
x416,5.534484370000642,0.8584455643166778,6.44709996772607,1.1401059199379963e-10,辜梓豪,48,3.843346608296786,5
x419,5.505588588021114,0.8553999312672848,6.436274293200517,1.2244168364699316e-10,連笑,49,3.820450723424563,6
x47,5.407358791168431,0.8462315795440284,6.389927913210301,1.6596397483727063e-10,卞相壹,59,3.7402825794666947,7
x286,5.316520080370798,0.8555098561469259,6.214446323640876,5.150593635445263e-10,楊鼎新,49,3.6311656637613536,8
x224,5.919892744332822,1.1718389214858407,5.051797338175674,4.3767194858367177e-7,李志賢,8,3.6113700690057158,9
x5,5.344595038576782,0.8889087605751631,6.012535004288397,1.826443769358571e-9,丁浩,30,3.5934447802437104,10
x297,5.313575816609239,0.8823886096654592,6.021809164812066,1.724781849319108e-9,江維傑,35,3.5752702555682845,11
x400,5.298643110512048,0.876617402306814,6.044419260407901,1.4994912039547149e-9,謝爾豪,35,3.571706827967624,12
x495,5.2912016820912395,0.8867437472388358,5.967001964848483,2.416525003724728e-9,陶欣然,33,3.544316500030733,13
x375,5.150128088586951,0.8594651362675816,5.992247819326944,2.06960219095464e-9,范廷鈺,46,3.456981770139815,14
x247,5.177089652194077,0.8765051793013398,5.906513474707272,3.4942372832997645e-9,李軒豪,37,3.4503744489704378,15
x242,5.209432329815263,0.8943518794304594,5.824812861278639,5.717663201905211e-9,李維清,30,3.447559127337258,16
x227,5.1556632138468395,0.8675040092228331,5.943100157503157,2.7968142667732857e-9,李昌錫,44,3.4466803156778583,17
x438,5.041377262977352,0.8454055335426653,5.963265040212712,2.4724688665427717e-9,金志錫,56,3.3759283618983007,18
x70,5.067147202636714,0.8772035129895112,5.776478465490713,7.628026000272674e-9,唐韋星,36,3.339056282047377,19
x392,5.090747685475588,0.8908455950631801,5.714511823021973,1.1001940008088581e-8,許嘉陽,35,3.335781863201123,20
x401,5.061596790634049,0.876929516120151,5.771953957061861,7.835752971650785e-9,謝科,36,3.334045643877351,21
x490,5.099399639571173,0.9259173663348482,5.5074025231394454,3.641669352800091e-8,陳賢,22,3.275342427891522,22
x271,5.000045894024704,0.8836678416381585,5.658286585099141,1.5289168043340204e-8,柁嘉熹,34,3.2592202459975317,23
x100,4.911430994240718,0.8390634928729324,5.853467629039731,4.81427993676562e-9,姜東潤,58,3.2584759132810417,24
x336,4.788629506353991,0.8384144319956981,5.711530388325378,1.1196469883410986e-8,申旻埈,61,3.1369530753224657,25
x27,4.813791197224925,0.8594798494583042,5.6008191469048,2.1334123002879423e-8,偰玹準,43,3.120615893792066,26
x232,4.793863606255558,0.8524055444703279,5.623923538923474,1.8666829901914508e-8,李東勲,46,3.114624683649012,27
x371,4.80927478877144,0.8622092878317349,5.577850826526933,2.4350833244384838e-8,芈昱廷,43,3.110722491742923,28
x1,4.6487167809837535,0.8629262271747762,5.387154352931965,7.158195733721685e-8,一力遼,54,2.9487521134494443,29
