term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.688024479018924,1.3690800098234697,3.424215126494617,0.0006165779076166522,孔傑,42,1.9909368596666885,1
x92,4.54624851648793,1.3521387149669828,3.3622648816759475,0.0007730592874269062,李昌鎬,65,1.882535248002974,2
x89,4.422868929134236,1.3481569975281518,3.2806779457018536,0.0010355791690641184,李世乭,64,1.7669996440037767,3
x62,4.413839836853431,1.3587584866077518,3.248435892292332,0.0011604135417382507,常昊,48,1.7370856182361605,4
x58,4.368065601562045,1.3509375385492102,3.2333586690121656,0.0012234385471547285,崔哲瀚,66,1.7067186506201013,5
x134,4.157228135337616,1.3748142084044543,3.0238472296284327,0.0024958243554556625,王檄,35,1.448844144780841,6
x209,4.305941736639684,1.4531735908458319,2.9631296383065804,0.0030452828456487414,黄奕中,15,1.4431897626733954,7
x19,4.059657412630921,1.3557889107901766,2.9943137757815736,0.002750629097400419,古力,50,1.388753258374273,8
x11,4.051084361239914,1.3761233203115437,2.9438381731099357,0.0032416945267057166,兪斌,35,1.3401214202261729,9
x86,4.016776496845705,1.3709425313498502,2.9299379113220216,0.0033902973752881383,朴永訓,33,1.3160197100865,10
x51,4.101517821147149,1.4144231013453468,2.899781414235908,0.0037342297034064094,尹畯相,22,1.3151043114968157,11
x28,3.962211983931492,1.3623350328098598,2.9083976323792413,0.0036328609188490003,周鶴洋,42,1.2784119692960685,12
x37,3.926583889464726,1.3478196551398198,2.913285820169606,0.0035764708404284013,宋泰坤,50,1.2713791688392808,13
x136,3.8413925052868128,1.3684950639429758,2.807019627983752,0.0050002194880102045,王磊,37,1.1454572293191503,14
x168,3.82648765525296,1.380839006160054,2.771132360965062,0.00558617141518237,趙漢乗,33,1.1062348131176538,15
x74,3.7929884948308867,1.367497768269966,2.773670701948882,0.005542775240025524,彭筌,34,1.0990178913390536,16
x34,4.14999855182958,1.5578132225376489,2.6639898107099835,0.007721990163384778,安永吉,8,1.0811065034304121,17
x177,4.249601598359474,1.6394511764503006,2.5920879251559095,0.00953953874324235,金大容,7,1.0198827807523823,18
x178,3.9228587905835246,1.4800896737500608,2.6504196739946773,0.008039184125884776,金成龍,11,1.0070821332959046,19
x201,3.7268534054705524,1.383596087669594,2.6935992654819745,0.00706850936353059,馬暁春,28,1.0011691127614522,20
x20,4.0000511977656075,1.5244992577310177,2.62384594645134,0.00869431002304024,古霊益,10,0.9967876600355026,21
x153,3.751596517660522,1.4052046232069888,2.669786631571526,0.007589946093155301,胡耀宇,21,0.983343409942754,22
x202,4.193375913864997,1.6303003621518568,2.572149286852945,0.010106929949640405,馬笑氷,6,0.9816842004258386,23
x204,3.7490093483257674,1.4180923909977547,2.643698938182726,0.008200555985817719,高尾紳路,21,0.9553673380601904,24
x93,3.7238631809797504,1.4315642574740466,2.6012546496169153,0.009288347853754453,李映九,19,0.9036815937558789,25
x162,3.6260873623196606,1.383078543402159,2.621750861234567,0.008747935458451693,謝赫,29,0.901422631817407,26
x85,3.6879175918891236,1.4202388337174936,2.59668832053828,0.009412729191749129,朴正祥,27,0.8900470894656611,27
x193,3.778863366975651,1.473888181233989,2.5638738508723633,0.010351115841674583,陳耀燁,11,0.8753036499446929,28
x182,4.106303673249722,1.640502330690515,2.50307701271068,0.01231187504732785,金東熙,5,0.8745140817894077,29
x95,3.613904333016042,1.420003917977424,2.5449960294218696,0.010927898083644813,李熙星,21,0.816496614600517,30
x35,3.5788363902624996,1.4056112609968918,2.5461068003427254,0.010893185491654495,安祚永,23,0.8097822060986228,31
x9,3.4863455686096128,1.3630728010699409,2.557710465554748,0.0105363777742277,依田紀基,51,0.8010921505018294,32
x110,3.8456653642706558,1.5519772311876472,2.477913520243959,0.013215317193943817,梁宰豪,12,0.7882702188309909,33
x1,3.527638336248859,1.431095905609529,2.4649908663852798,0.013701674416990809,丁偉,18,0.7083794021980871,34
x68,3.3582122029386943,1.3580668096713127,2.472788657394159,0.013406339803294923,張栩,59,0.6828205878862086,35
x31,3.5747224334645216,1.4862185331192563,2.4052468421060125,0.01616154521373641,姜東潤,11,0.6468719232195865,36
x10,3.4341334872886997,1.417359346547348,2.42290954347898,0.01539675996918266,元晟溱,19,0.6419355745904243,37
x36,3.4300733879476684,1.4157385465002073,2.4228155660711654,0.015400743352669487,安達勲,19,0.6410684513422602,38
x149,3.4000750608892902,1.4075794063699747,2.415547602858008,0.015711568624098837,結城聡,23,0.6271436303404401,39
x132,3.421910967618114,1.4271124684494345,2.3977864697209457,0.01649447752107827,王尭,17,0.6104994047727281,40
x100,4.204656681792309,1.8399731712857563,2.2851728206744086,0.022302696221518047,李軼,4,0.579909534359369,41
x174,3.307464934404045,1.3981241738249266,2.3656446232208603,0.017998711975071753,金主鎬,27,0.5531603119689397,42
x150,3.2904035017072704,1.3904482702110945,2.366433597136073,0.01796039582458996,羅洗河,27,0.5512204093914144,43
x107,3.3449273824081924,1.4692933385698925,2.2765551946651517,0.022812801055103853,柳才馨,13,0.45041950542550424,44
x15,3.2601504709632882,1.4337249741294116,2.2739022684200094,0.022971863289183915,劉星,18,0.4357122719283475,45
x80,3.1477234802399496,1.3805206625302844,2.2800987813327267,0.022601830497985767,曺薫鉉,31,0.42809777505528945,46
x143,3.210201605866476,1.420736029467135,2.2595341705175893,0.02385017723771077,睦鎮碩,19,0.41135162781622014,47
x54,3.0750037764259277,1.3572251231403034,2.265654918994635,0.02347251973448661,山下敬吾,58,0.4012702838395299,48
x167,3.1299438509735875,1.385885485395232,2.258443344675753,0.023918032985014392,趙治勲,31,0.3997494447449803,49
x14,3.0454550962818976,1.3545438068581104,2.248325289195251,0.02455545528013359,劉昌赫,57,0.37700379677142015,50
x152,3.1023857151646324,1.3845665764891426,2.240690890452793,0.025046104589414774,聶衛平,31,0.37478955948102133,51
x155,3.141766118983961,1.4056070074389655,2.2351668015004424,0.025406400115799,芮廼偉,28,0.37272031432919883,52
x60,3.5661293907349725,1.6240444027680243,2.1958324443942883,0.028103938504510248,崔珪昞,6,0.3667619172819645,53
x205,3.308997595300915,1.5090039927714896,2.1928355465935474,0.02831922984855088,高根台,10,0.3362597295410805,54
x166,3.176311343211207,1.4559686359681545,2.1815795098491946,0.02914058048268385,趙恵連,15,0.3080531303539429,55
x23,2.8287547696707485,1.2872006522091806,2.197602032609173,0.02797747826013233,周俊勲,35,0.2929694848186628,56
x160,3.093460051605117,1.453969995818587,2.1275955215729847,0.033370633867059886,許映皓,15,0.22913915984250055,57
x171,2.94663458137992,1.3813194693876447,2.133202815628305,0.03290809226030767,邵煒剛,30,0.22543522668626004,58
x55,2.9077884282868656,1.4231835198989995,2.0431577429263834,0.04103682534124162,山田規三生,20,0.1041168940858368,59
x169,2.9053241002253167,1.4263330505764191,2.0369184455560347,0.04165821534920783,邱峻,18,0.09544799058977116,60
x82,3.4554818775013696,1.713783615716766,2.016288314237479,0.04376983615725389,朴文尭,4,0.07932815453934028,61
x137,2.7755370647367963,1.375985194106117,2.0171271294382436,0.043682248145144244,王立誠,38,0.06484623234774611,62
x142,3.020100686620806,1.5168565280915227,1.9910259346812675,0.046478036095432884,白洪淅,13,0.03189332628050634,63
x26,2.9072042201535613,1.4822520799722159,1.961342648416493,0.04983906536921735,周睿羊,11,-0.012832377391704064,64
x172,2.7990683501394718,1.4286202158077916,1.959280933566225,0.050079895385734215,鄒俊傑,18,-0.015313475001877741,65
x164,2.8391180964039355,1.4593986093830122,1.9454027694354357,0.05172652170100735,趙善津,13,-0.03589716408059873,66
x197,2.958971038733628,1.5218520855287287,1.944322360149481,0.05185658988452094,陶忻,9,-0.03907756975796772,67
