term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.709406483232526,1.6305749097730395,2.274907126927913,0.022911501729036065,李世乭,104,0.49717391097963803,1
x42,3.602655258748017,1.6317163383488995,2.2078931086719833,0.02725172535008995,古力,83,0.3881740722006852,2
x67,3.4974280905875,1.641247345683477,2.130957347645269,0.03309265618691992,姜東潤,59,0.26417081959105015,3
x104,3.441584232708192,1.6499512807755035,2.0858702149621005,0.0369903809641207,崔哲瀚,44,0.19118020958045046,4
x160,3.2541979460130825,1.6362299839036762,1.9888389639757726,0.046718980515920765,李昌鎬,70,0.030824877722840593,5
x24,3.005213373192439,1.6468598762705773,1.8248142519556325,0.06802906442563242,元晟溱,44,-0.23910058306059812,6
x149,2.9277153912030167,1.643061293091422,1.7818662051824716,0.07477105274380581,朴永訓,51,-0.3091153561870845,7
x52,2.891743226940495,1.6460411367571897,1.7567867305172098,0.07895416770207825,周鶴洋,43,-0.35095781247116875,8
x135,2.8786981606231774,1.650737507612336,1.7438860796147968,0.0811789564354821,時越,44,-0.37325472937312476,9
x282,2.7956030518558577,1.6462059700205638,1.6982097640071954,0.08946817836143982,邱峻,43,-0.44742270908465276,10
x230,2.7916830309003235,1.6461509759115032,1.6958851719870462,0.08990762831693723,王檄,45,-0.45123439164533785,11
x119,2.7700027710316424,1.640002240726917,1.689023772189398,0.09121487441285411,張栩,66,-0.4608016432003841,12
x161,2.749608715625684,1.6435747876822353,1.672944082759492,0.09433830449399327,李映九,43,-0.4882336161083196,13
x280,2.7284397901096105,1.6443479975477442,1.6592836760701497,0.09705864307789526,趙漢乗,48,-0.5109257650594454,14
x71,2.7023781281799684,1.6336756681665974,1.6541705191782214,0.09809287103222313,孔傑,64,-0.5159629381082285,15
x285,3.180154670372644,1.8900539263988272,1.6825735107102906,0.0924576832138237,鄔光亜,6,-0.5432515646330454,16
x299,2.7545039377923626,1.6860690345049922,1.633683960396704,0.10232522797927192,金炯佑,21,-0.5670520601824722,17
x242,2.6451825616081077,1.6402181849409903,1.6127016429239704,0.10680934344999717,睦鎮碩,55,-0.5860472627256432,18
x317,3.528820792927739,2.0923320656266875,1.6865491146936085,0.09169008348525132,韓鐘振,4,-0.593073376356835,19
x226,2.659109913592535,1.6543908320646508,1.6073045510497737,0.10798757645197267,王尭,35,-0.600040025574827,20
x147,2.6139958807035373,1.6359577713933633,1.5978382366661996,0.11007898254046414,朴文尭,59,-0.6088409289413885,21
x311,2.6263540098230846,1.6476176631063748,1.594031229837283,0.11092904029639768,陳耀燁,42,-0.6194527864964736,22
x270,2.682886003613533,1.6832581442756247,1.5938648583031745,0.11096630687504712,許映皓,24,-0.6331325406094477,23
x66,2.6192060738176592,1.6818566457677955,1.5573301567696622,0.11939211905524716,姜儒澤,25,-0.6940515183448976,24
x32,2.5302542117418594,1.6381915869066932,1.54454108540479,0.12245730606244325,劉星,52,-0.6969832144643262,25
x257,2.9886036343872715,1.8797768583474603,1.5898714898610877,0.11186377526500382,芈昱廷,8,-0.7145567765572252,26
x273,2.500709283713789,1.6389140682980197,1.52583306964393,0.12705144264157014,謝赫,54,-0.7279514308333099,27
x111,2.484117100569454,1.6353182829038408,1.5190419666551993,0.1287519328252732,常昊,58,-0.7374599167511122,28
x148,2.50532394521901,1.6470807410233903,1.5210692972236215,0.12824244827675374,朴正祥,46,-0.7394251145970689,29
x93,2.551161568876025,1.6748482160256815,1.5232195636986048,0.12770378313324443,尹畯相,26,-0.7482894166945675,30
x155,2.4516866751599813,1.6427392441115725,1.4924381236694106,0.13558432702237247,李喆,45,-0.7845096357398162,31
x14,2.4411167932224482,1.6457336440667287,1.4833000479897034,0.13799470961515692,井山裕太,59,-0.8009784855890074,32
x49,2.428039146248414,1.6403668720627103,1.480180554484882,0.138825068419183,周睿羊,49,-0.8034835917151253,33
x126,2.4835589085248233,1.6730343344100573,1.4844638017548946,0.13768591944177982,彭立尭,25,-0.8123187302629895,34
x43,2.410416212193419,1.6527381255874707,1.458438076108778,0.14471983193440024,古霊益,37,-0.8454778952138984,35
x316,2.440691936563595,1.669181911303459,1.4622084747238042,0.1436840900016638,韓尚勲,28,-0.847596428704219,36
x55,2.8219035333489924,1.8647573868986755,1.5132818634611607,0.13020807756887112,国宇征,9,-0.8516685188413984,37
x153,2.5315752085678196,1.7200524707013627,1.4718011524006318,0.14107458233889694,李元道,15,-0.8569281587138651,38
x268,2.5775943277150293,1.7529238275160675,1.470454270319058,0.14143876224564697,裴俊熙,10,-0.8756656124916238,39
x314,2.5847133002596405,1.7684579017632538,1.461563375459791,0.14386089680692005,陶欣然,12,-0.8991487662139694,40
