term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,1.8323769739457092,1.3770444699842297,1.330659258932062,0.18330115425822477,李世乭,68,-0.8804006319232232,1
x109,1.8032895949310008,1.3798210522090364,1.3069010594120223,0.19124631626554878,李昌鎬,60,-0.9149578779208007,2
x66,1.6295839720994143,1.3774964056754087,1.183004155499341,0.23680750051628846,崔哲瀚,67,-1.0840839470811405,3
x181,1.6581061791094018,1.4379939446864274,1.1530689577910376,0.24888208175158755,謝赫,27,-1.1747418919228603,4
x167,1.601011922671081,1.4129184650240563,1.1331240707112016,0.25716215432639267,結城聡,28,-1.1824374534263096,5
x70,1.5454697953714778,1.3932988403498319,1.1092163078119253,0.2673368791348136,常昊,48,-1.1993289201176909,6
x30,1.4563091739826215,1.3827617704114743,1.0531887741944597,0.2922544823986963,周鶴洋,55,-1.267731513727983,7
x38,1.415022791859036,1.3956213703323705,1.0139016368902727,0.3106296902356169,孔傑,42,-1.3343513076957338,8
x95,1.63963478693042,1.5321145280938182,1.070177690286883,0.28453933438631035,朴文尭,11,-1.3786308334144017,9
x60,1.335878691998686,1.3790708027129368,0.9686802804980844,0.332704734350078,山下敬吾,43,-1.3808907893457993,10
x22,1.3255790767892905,1.3846766522007112,0.9573203062841458,0.3384056090412463,古力,54,-1.4022339280461107,11
x75,1.2353312726214265,1.3522618924923413,0.9135296050860376,0.36096407053231544,張栩,58,-1.4286246555884856,12
x4,1.5550091472743302,1.5231807258421493,1.020896024281415,0.3073037029606461,中小野田智己,6,-1.445656882634704,13
x171,1.272790245484741,1.4172656326058382,0.8980604737762115,0.36915331006426816,胡耀宇,29,-1.51922305074876,14
x153,1.1944909273838291,1.3955462004084558,0.8559307653406382,0.392036076457251,王磊,46,-1.5547350874208286,15
x50,1.2786721503295915,1.4476691928184275,0.883262665720046,0.37709437040707494,小林覚,18,-1.573236159522711,16
x230,1.2857277709323391,1.4577397666953287,0.8820008895326099,0.3777763262335066,黄奕中,19,-1.5860195694574581,17
x98,1.1177452514106403,1.3793675695549408,0.8103316882905155,0.4177495675565765,朴永訓,60,-1.5996088606125929,18
x24,1.438684878240405,1.552374545007197,0.9267640228110896,0.35404906829707244,古霊益,15,-1.6194929754237732,19
x151,1.0992792592615066,1.3963486940911085,0.7872526854597977,0.4311339611591199,王檄,41,-1.6515276680979771,20
x187,1.0244394535887078,1.4213369642205578,0.7207576242488682,0.47105865164757593,趙漢乗,27,-1.7755943659257911,21
x224,0.9567999495174291,1.3984022195976724,0.6842094042104033,0.4938429447076659,高尾紳路,29,-1.7980524230899857,22
x42,1.0059734685048345,1.4552223925971464,0.6912850390581649,0.4893864318122003,安達勲,18,-1.8608146449115437,23
x124,1.1048753256517667,1.5118200705851397,0.7308246180540071,0.4648862845805525,柳才馨,12,-1.8734102134009585,24
x12,0.8625671616844254,1.3986408853520749,0.6167181087855117,0.537420674700951,兪斌,35,-1.8927553824591623,25
x222,0.9080285592102748,1.4349193889599685,0.6328080630845856,0.5268589907061336,馬暁春,25,-1.9187626370408633,26
x169,0.8218396609774443,1.391913938320392,0.5904385597066077,0.5548966655473665,羽根直樹,32,-1.9202307975137278,27
x7,0.9784221528909215,1.4735771657151258,0.6639775477357469,0.5067046813284494,今村俊也,13,-1.9245248635678762,28
x5,1.9554142542195625,1.9750815898310379,0.9900422667535684,0.3221534602804215,井山裕太,5,-1.935496477747582,29
x110,0.9147974207178862,1.4486296586835896,0.6314915722139696,0.5277191580466777,李映九,20,-1.9390030068887854,30
x107,1.2839645095050618,1.6503905839426005,0.7779761481902137,0.4365830746503491,李康,6,-1.9673049408618613,31
x149,0.9122039271051746,1.4795494534444975,0.6165416944878039,0.5375370624896616,王尭,16,-2.0025084961804853,32
x15,0.6877086159708216,1.391378220973738,0.49426432410990134,0.621119517131977,劉昌赫,44,-2.0533064793474423,33
x127,0.9741138364609395,1.5460740256315897,0.6300564011241327,0.5286576835516799,梁宰豪,12,-2.071651994033292,34
x159,0.693456312407128,1.4275807217228802,0.485756288141961,0.6271399696780533,睦鎮碩,23,-2.118877709386946,35
x213,0.7845296419142364,1.4786100142039704,0.5305859113476913,0.5957057607772391,陳耀燁,17,-2.1283320860675854,36
x97,0.6782222440422856,1.426027115782456,0.4756026281240434,0.6343575026930637,朴正祥,32,-2.131051174049153,37
x200,0.8822191502537378,1.5303614009765527,0.5764776540304642,0.5642923697149551,金東熙,9,-2.1325928096700713,38
x43,0.59488919595732,1.3912809384173297,0.4275838039109802,0.6689541595985664,宋泰坤,44,-2.1459342527248197,39
