term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,4.549918397198307,1.0775475201604683,4.2224758649351575,2.4163328005217187e-5,孟泰齢,21,2.4271497824821844,50
x481,4.460975324974763,1.0346866592737416,4.311426348249211,1.6220480451557e-5,金明訓,33,2.422642606205492,51
x543,5.536579021173877,1.616154566445616,3.4257732126144282,0.0006130520253167,馬逸超,3,2.352754525276013,52
x421,4.40300513441784,1.0408872682466221,4.230049947517099,2.336394301914992e-5,許映皓,29,2.3524572159719943,53
x176,4.367575321624913,1.032709409727251,4.229239397342602,2.3448272423147036e-5,彭立尭,34,2.3331377844622287,54
x97,4.502605557733875,1.101391929391944,4.088104731455288,4.349118106177351e-5,姜儒澤,16,2.3328634568317455,55
x541,4.857831574081614,1.2917652623442917,3.7606148080384485,0.00016949626019422282,韓雄奎,7,2.31305400726336,56
x516,4.461388925271268,1.0909928262139268,4.089292631514021,4.326906972631909e-5,陳玉儂,19,2.3121330576298322,57
x523,4.513326685166766,1.125419526424669,4.010350433055926,6.06286964132751e-5,陳豪鑫,16,2.2962502181101683,58
x534,4.338853025394783,1.0408068719511223,4.168739794406873,3.0628841209579146e-5,韓一洲,31,2.2884634876510717,59
x420,4.27587021644783,1.0319479521940416,4.1434940661075315,3.420539256225541e-5,許家元,48,2.242932750625568,60
x404,4.290998402814841,1.0460334002867868,4.102161940181255,4.093076290574256e-5,蒋其潤,30,2.230312604249871,61
x42,4.357065628396363,1.0830954806763817,4.022789962779109,5.751278187962562e-5,劉宇航,20,2.2233675314638908,62
x309,4.499605633811514,1.1563382380818454,3.8912538612193095,9.972752379814513e-5,毛睿龍,12,2.221619304790279,63
x29,4.199267042942528,1.0199244007366237,4.117233630168742,3.8344731257362556e-5,偰玹準,40,2.190015973491379,64
x144,4.188371598341823,1.0158124422554105,4.123174145260884,3.736869620139476e-5,崔哲瀚,43,2.187221087098665,65
x114,4.220913472660598,1.040030730310594,4.058450726162743,4.9399353698975374e-5,安正己,31,2.172052933948728,66
x211,4.193484417572396,1.0276585529547333,4.080620363169509,4.4915663342091745e-5,朴常鎭,35,2.1689970682515716,67
x491,4.376630219149298,1.1206830567055255,3.905323804943824,9.409929956161203e-5,金禹丞,16,2.1688845974394133,68
x460,4.193449792950109,1.0622216798071382,3.9478103984014816,7.886922624175702e-5,金世東,26,2.100873083730047,69
x350,4.168786036934296,1.0536374302588918,3.956566003838696,7.60348866770444e-5,王沢錦,26,2.0931202993242795,70
x470,4.189494008296522,1.0652188554612325,3.932988969184647,8.389608911297943e-5,金庭賢,23,2.0910128630378946,71
x367,4.239031239145716,1.0955445754315982,3.8693370714520836,0.00010913168042541811,白現宇,17,2.080808425545468,72
x112,4.094920287920642,1.02461734653308,3.9965361720415076,6.427606415073073e-5,安成浚,36,2.0764241152504748,73
x41,5.197455673378146,1.585241275695488,3.2786527534099705,0.0010430389634084975,劉兆哲,3,2.0745303602580347,74
x227,4.167968353400136,1.0720474548625456,3.887858074281366,0.00010113272912047054,朴鍵昊,21,2.0560348673209212,75
x513,4.082537582017303,1.0331579384565697,3.951513539271826,7.765847772427211e-5,陳梓健,33,2.047216443257861,76
x135,4.181468877536864,1.0898865463526972,3.8366093163826456,0.00012474468210566192,尹燦熙,17,2.034392381222051,77
x100,4.058861956148776,1.0277525257184859,3.9492600159861335,7.839316089468568e-5,姜昇旼,36,2.0341894804833593,78
x224,4.292947662037561,1.1556600374955386,3.7147149877579233,0.00020343285273964878,朴珉奎,13,2.0162973881713495,79
x315,4.163219971822412,1.0922075302853087,3.811748094004522,0.00013798746389878154,沈載益,17,2.0115711371603537,80
x75,4.0171045407173835,1.0413059344437725,3.857756311417906,0.00011443265313949124,周睿羊,32,1.9657318498631517,81
x514,4.146430217126985,1.117660389139728,3.709919629806801,0.00020732505304352453,陳正勲,17,1.9446392505217212,82
x116,4.4539450632365245,1.2829695585347451,3.4715906029160113,0.0005173847073710221,安達利昌,9,1.9264950329230768,83
x220,3.9890036233800137,1.048153875214976,3.805742379726327,0.0001413794834460356,朴河旼,28,1.9241404892065113,84
x343,5.020926357224182,1.5734941680447794,3.190940557131632,0.0014181045339884874,王昊洋,3,1.9211428461759668,85
x149,3.86226096775054,0.9881575821110525,3.908547622029465,9.285264594287811e-5,崔精,96,1.9155905309917667,86
x366,4.042664851046221,1.098676690405965,3.679576427122015,0.00023362166801906885,白洪淅,19,1.87827177094647,87
x58,4.108717457702675,1.1365602484416901,3.615045892495393,0.00030029442105574165,古霊益,14,1.8696937682725459,88
x391,4.053282024999933,1.1138352005050707,3.6390320786791124,0.00027366471178883714,胡鈺函,19,1.859026680004944,89
x487,3.9460475124949523,1.0825426095195463,3.6451659988203935,0.000267219261524547,金炯佑,23,1.8134385717414463,90
x536,3.8783325158398423,1.0537083738312811,3.6806507494462006,0.0002326394710537907,韓尚勲,29,1.8025270193922185,91
x423,3.7780515293692547,1.0028692888056443,3.767242223429418,0.000165060832796122,許皓鋐,92,1.8023990304221356,92
x238,3.948924926659358,1.0922502332878365,3.6154031432637037,0.00029988058172826363,李成森,19,1.7971919670823202,93
x443,3.886353604401261,1.0605436593422122,3.664491857705999,0.00024783012342218864,趙漢乗,24,1.7970825954971033,94
x393,3.7755853702185016,1.0180325911177095,3.7087077596143003,0.0002083196929048378,芝野虎丸,55,1.7700611657166139,95
x230,3.9187606099616348,1.0941655493899167,3.5815061186551267,0.00034161913575078874,李元栄,19,1.7632544776634989,96
x145,4.093077336549703,1.1938018797576804,3.4286068785387753,0.0006066876061713278,崔宰栄,10,1.7412876334270724,97
x452,3.8347602406345573,1.0679042940756998,3.5909212669227504,0.0003295111729432676,鄔光亜,23,1.7309887813054288,98
x27,3.7404528170303024,1.0400088845758966,3.596558522243409,0.0003224550637782402,余正麒,43,1.691635314415786,99
x332,4.753026964920575,1.5649849300349146,3.037107178287356,0.0023886050895987965,潘亭宇,4,1.670006652751793,100
x2,3.787115706730733,1.1011580882148642,3.4392116329728757,0.0005834109602287768,丁世雄,20,1.6178342729474506,101
x259,3.7086225389382292,1.0641156630053605,3.485168640844963,0.0004918269619677156,李翔宇,25,1.612314682817669,102
x25,3.6727832658643003,1.0698444771455438,3.433006707352145,0.0005969273307185908,何語涵,25,1.5651896458875791,103
x451,3.8051965829427705,1.1371752705333518,3.346183021688537,0.0008193229651627527,郭信駅,15,1.5649612999920675,104
x136,3.652923926664795,1.0668395380751068,3.424061254099888,0.0006169271361101253,尹畯相,22,1.551250036656835,105
x76,3.675613299038389,1.0868416131945167,3.3819217578859386,0.0007198064323098068,周賀璽,20,1.5345353210451913,106
x479,4.034637580911471,1.2783305324433543,3.156177122046684,0.001598517576909589,金昇宰,7,1.516326431998063,107
x20,3.6991380698482796,1.1211096725570229,3.299532740103204,0.0009684593012187037,伊田篤史,22,1.4905520149109446,108
x383,3.5343488640135248,1.0495497858734482,3.36749043407426,0.0007585565798857591,羅玄,31,1.466735785842832,109
x225,3.5595806049220395,1.0665013611126064,3.337624061922038,0.0008449799021227443,朴進率,24,1.458572923530205,110
x368,3.6837397058679135,1.130739081203638,3.257815854340758,0.001122732360454687,白賛僖,19,1.4561837158967466,111
x538,3.464045520653692,1.0376830033457127,3.338250226210573,0.0008430778955827731,韓昇周,36,1.4198100040626382,112
x559,3.6283022678318972,1.135026965517335,3.196666139273748,0.0013902573789445157,黄昕,16,1.3922991457627472,113
x385,3.5043807870626225,1.0721836678593728,3.268451937958689,0.001081375417033915,羽根直樹,26,1.392178961379658,114
x207,3.5695240482105905,1.1091787533961803,3.218168430725084,0.001290120351360939,本木克弥,19,1.3844419040201155,115
x216,3.482002373901684,1.0832657799445955,3.214356474991552,0.0013073725548606295,朴材根,21,1.3479687874108306,116
x341,3.343424265168081,1.0139523457907234,3.297417555221233,0.0009757831709607714,王元均,77,1.345938143960356,117
x352,3.809175912458704,1.2549004160761177,3.035440791684026,0.002401843766227252,王碩,10,1.337022092788752,118
x498,3.74145590490723,1.2226659001948768,3.060080357447518,0.002212776124797275,鈴木伸二,10,1.3328040815233226,119
x186,3.751346720155879,1.2303957786470712,3.0488943356753193,0.0022968525174807243,成家業,10,1.3274670362211491,120
x323,3.8892108131827197,1.3037269429076253,2.983148299834045,0.002852997186673947,洪茂鎭,7,1.320868735654698,121
x190,3.320742847074144,1.0207889823395766,3.253113919258057,0.0011414772488607965,文敏鍾,42,1.3097885518651777,122
x358,3.349560896546394,1.0392544996873654,3.2230419955400995,0.0012683695653269642,琴沚玗,33,1.302229532162284,123
x150,4.9762804048603835,1.86778230961044,2.664272158085852,0.007715511269112729,崔顕宰,2,1.2967492549278168,124
x117,3.4668625078345436,1.103707243895,3.1411069620236725,0.0016831055041595887,宋圭相,19,1.2925592373613939,125
x218,3.3602370554466137,1.0736821586086907,3.129638532692868,0.0017502152428877707,朴永訓,23,1.2450832029874932,126
x517,3.2257997140245585,1.010890297245722,3.1910482500560073,0.0014175760433068909,陳祈睿,84,1.234345828450486,127
x411,3.32765732653501,1.0651741651924747,3.1240499772482835,0.0017838015577033197,藤沢里菜,33,1.229264221105835,128
x223,4.046156436917167,1.4346445320221404,2.8203198399356,0.0047975804635306965,朴炫洙,5,1.219906708833551,129
x271,3.2081555523170833,1.017307223812923,3.153575908261755,0.0016128327741070003,林君諺,70,1.204060321405625,130
x194,3.0998668858983236,1.000280876970108,3.098996449165307,0.0019417734730860124,於之瑩,40,1.129313558267211,131
x511,4.567833785317452,1.7476531178151669,2.6136958980898575,0.008956871951121537,陳必森,2,1.1249571432215735,132
x500,4.53405254167417,1.731386971210311,2.6187401297727684,0.008825515172272796,鐘文靖,2,1.1232202083898577,133
x480,3.660619427332324,1.297147466036691,2.8220534080963002,0.004771722991333039,金昌勲,8,1.1052389192400423,134
x200,3.549112187595726,1.2516628395003493,2.8355177413531703,0.004575147387287584,曹瀟陽,11,1.083336393780038,135
x228,3.819112513002666,1.4066205274071828,2.715097951856581,0.006625617056178766,朴鐘勲,6,1.048070074010516,136
x74,2.9616677341023827,0.9751880219842923,3.0370222637436037,0.0023892780781057344,周泓余,57,1.0405473307933268,137
x241,3.048116442349536,1.0218705581202607,2.982879209238175,0.0028555066558617922,李昌鎬,45,1.0350314428526222,138
x242,3.2345142683466808,1.1189664567306519,2.890626657207532,0.003844745684856771,李映九,17,1.0301503485872967,139
x345,3.2422988182770274,1.1300438961041115,2.8691795331624115,0.004115381307891132,王春暉,20,1.0161123429519279,140
x56,3.454814731400184,1.269117652598233,2.722217852952583,0.0064845379366008085,古力,9,0.9546529557816648,141
x382,4.398967795578569,1.75016228828603,2.513462794291248,0.011955238756877484,羅洗河,3,0.9511480876550902,142
x565,3.593161661483687,1.343129760086272,2.6752155809970968,0.007468121039748195,黄静遠,6,0.9471960341137313,143
x120,3.066367041281716,1.106878427229584,2.770283498031987,0.005600752065961797,宋知勲,18,0.8858165396394355,144
x527,3.7390783118412005,1.4655288782944873,2.551350824415389,0.010730625014331526,陳鐿夫,4,0.8519864216010604,145
x433,2.8614900320226737,1.0212324036273925,2.8019969028193104,0.005078736120821264,賴均輔,64,0.8496621968767104,146
x537,4.623437847430226,1.9159567799170467,2.413122203952013,0.015816515534308465,韓恩溢,3,0.8490029909936436,147
x535,3.6335860886790954,1.4157691451584455,2.566510296615091,0.010272757529351358,韓宇進,10,0.8445208727169575,148
x152,3.0766412649968284,1.1381585144825324,2.7031746684209748,0.006868064457178801,常昊,14,0.8344689914662395,149
x166,3.011250706241472,1.108743820369458,2.7159120537312726,0.006609347256243251,張栩,20,0.82702538011364,150
x113,3.1133439970434686,1.1669852794744984,2.667851987340774,0.00763378799737682,安斎伸彰,13,0.8143829964787068,151
x264,2.9213722902557837,1.084313691168974,2.694213228190745,0.007055501195064778,村川大介,29,0.7852743186529052,152
x157,3.236312492157517,1.24443125744221,2.6006358107794534,0.009305117920793282,廖行文,12,0.784782914996363,153
x189,2.977064760282808,1.1181473904168198,2.662497615071146,0.007756311923986952,文儒彬,20,0.7743144011616732,154
x334,2.98300928246756,1.1313604888425337,2.6366567613823966,0.00837275038238216,瀬戸大樹,18,0.7542291194477686,155
x94,2.890407324838373,1.0941172461787896,2.641771103538616,0.008247377279130674,大西竜平,22,0.7349963498661576,156
x219,2.9406098279818664,1.1249445969831005,2.6140041348418883,0.00894879535203115,朴永龍,15,0.7244689719251585,157
x201,2.619027285882142,0.9787898776866719,2.67578092661941,0.007455536103771145,曺承亜,62,0.6908112268393982,158
x408,4.2409347329727085,1.8026872995057726,2.3525626070230867,0.018644550831761055,薛冠華,3,0.6896407529463366,159
x490,2.8560474556555695,1.0997549148958987,2.5969853982656845,0.009404592191077147,金眞輝,19,0.6895302733106492,160
x340,3.0094723705677136,1.1778777057044036,2.5549956128662488,0.010618913636171332,王世一,16,0.6890532903300386,161
x138,2.758351136701056,1.0507157500625348,2.625211563200503,0.008659514283617649,山下敬吾,30,0.6884411090778624,162
x342,3.811786868699045,1.5967415655266626,2.3872284350797752,0.01697593940187325,王尭,3,0.6662059846115196,163
x85,3.634764095548441,1.5174491298993336,2.3953119903199447,0.01660622828410256,外柳是聞,7,0.6453893096467538,164
x544,2.8149176820042943,1.1027417063129825,2.552653686615312,0.010690573355298539,高尾紳路,22,0.6425165205677188,165
x239,3.429410187601979,1.4200820983554772,2.414937975468742,0.01573788937906474,李昊潼,6,0.6318484538416893,166
x321,3.068810345500286,1.2526814611874477,2.4497930564018127,0.014293833979220483,洪性志,10,0.6010278669610143,167
x504,2.8977138495104526,1.18215424109121,2.451214696684303,0.014237500385031732,陳一純,15,0.5688699945607687,168
x291,3.3262505891995735,1.4026408023506272,2.3714200981642977,0.017719877575442595,柳琪峰,6,0.563048208568838,169
x22,2.6816054131330134,1.08160751336228,2.47927772320755,0.01316487557808761,佐田篤史,28,0.5508386118093216,170
x165,4.1402426452047605,1.8246458404928103,2.269066442004187,0.023264285717562286,張柏清,3,0.5456903394339241,171
x378,2.53337807933986,1.0158234250929106,2.493915789654239,0.012634251450568377,簡靖庭,76,0.5322059319068262,172
x171,4.055607153882708,1.800305960777124,2.252732170109605,0.02427604126763628,張紫良,3,0.5090044111517735,173
x389,2.820312914520811,1.1823997219621274,2.385244906722962,0.01706775472738839,胡耀宇,15,0.49098546225541995,174
x531,2.4382970781977433,0.9948816097133176,2.4508414412247066,0.0142522719263022,陸敏全,38,0.47838030706250767,175
x402,2.951791373051447,1.2630159105128917,2.337097536524911,0.019434113086293604,葉長欣,11,0.4636500293410504,176
x205,4.28665231380511,1.944373300125405,2.204644711758095,0.02747903563820482,曾淵海,3,0.4562369125580621,177
x62,2.3762449213824453,0.975874843228399,2.4349894229482625,0.014892225007966465,呉侑珍,65,0.45377148022249925,178
x380,3.6169912044412773,1.620486547391919,2.232040253751331,0.025612302590323068,羅岩,3,0.4246327060791968,179
x254,3.9136482630255403,1.7737938677721212,2.206371514826054,0.027357997807289994,李炯珍,2,0.41927434351446147,180
x37,2.7177835816072924,1.181603499001102,2.300080851067925,0.02144363992671811,六浦雄太,12,0.39002468857512174,181
x104,3.154426947725809,1.4052902374681886,2.2446800409066494,0.02478868025277871,姜知勲,4,0.3860051799134774,182
x412,3.237125473544045,1.4500316045137627,2.2324516675824775,0.02558512623631293,蘇耀国,4,0.3805632126519325,183
x115,3.2064423502844424,1.4381273774675432,2.2295955146412667,0.025774307900599622,安祚永,4,0.3733314166733823,184
x282,2.367463286148498,1.0162194791665597,2.329677136370329,0.019823221840196362,林立祥,71,0.36551091219037524,185
x231,2.510700671106475,1.097025651195563,2.288643541169942,0.022100071877340116,李元道,19,0.3495601382512161,186
x322,2.844224150655399,1.2776768143385393,2.2260904469240685,0.02600812369971138,洪爽義,10,0.3272008264084767,187
x125,2.7896953811112346,1.262037389027214,2.2104696781301767,0.0270725826613609,小山空也,9,0.3034817247276229,188
x390,3.2897335380518564,1.5160372110268623,2.1699556673965876,0.03001020455721392,胡躍峰,4,0.30314023232893783,189
x339,2.3361475114869212,1.0418091947553036,2.2423947909536612,0.024935868173506296,玄釉斌,31,0.283783397818973,190
x407,2.300730096756725,1.0307098897214748,2.2321800922842057,0.02560306261551963,蕭正浩,55,0.27023161400541973,191
x61,2.9121055890439016,1.3452354041185608,2.1647553878884134,0.030406422918496507,呂立言,7,0.2619918429303367,192
x363,2.411031663241031,1.0962824759887757,2.1992795798969937,0.027858048768933233,申載元,18,0.25135518554314285,193
x28,2.4166946867613146,1.1106796190417378,2.175870201747619,0.029564967518749846,依田紀基,20,0.22865583724909122,194
x280,2.850752529984458,1.33107903928559,2.1416853889566916,0.03221880725059879,林漢傑,7,0.22852682259184576,195
x489,2.392259151815146,1.1034841336412626,2.167914407542227,0.03016519944959144,金相天,18,0.21839540854185868,196
x7,2.236927419177657,1.0326906547085992,2.1661156794421315,0.03030234834031559,上野愛咲美,55,0.20252682940171685,197
x77,2.083426149312232,0.9653268354194573,2.158259848237757,0.0309076345971766,唐嘉雯,41,0.1817322835359012,198
x346,2.0397097766141443,0.9580044029292133,2.129123593145801,0.03324403626131505,王晨星,42,0.15244110284359413,199
x379,2.3801095960777037,1.131927845775871,2.1027043419417573,0.035491622282954945,結城聡,22,0.15021173989923797,200
x330,4.058413970643164,1.9915386032254376,2.0378284227432375,0.04156709482872623,湯靖軒,2,0.13508292228905194,201
x154,2.8784474065062517,1.395755377307585,2.062286453131051,0.039180471999092956,平田智也,5,0.1288093132103092,202
x249,2.761103093646849,1.3513169915617254,2.0432682419362056,0.04102589157804423,李沢鋭,7,0.09900862027024981,203
x550,2.5481982038820408,1.2506573030284687,2.0374871659179337,0.04160124676783279,鶴山淳志,9,0.08440331691595748,204
x351,1.990829722677221,0.9951533960376194,2.000525477382747,0.04544355164164547,王爽,31,0.030377532483110592,205
x250,2.549231402732238,1.2814759346389644,1.9892932312072202,0.04666884636941655,李泰賢,10,0.024723811493478465,206
x318,2.1545326398259426,1.097136286293158,1.963778490186811,0.0495557855894794,河野臨,29,-0.006825844171578499,207
x547,2.8087145099625332,1.431556557231425,1.962000380477093,0.049762439956605765,高根台,6,-0.011451907783373905,208
x164,3.113770133372308,1.5873533009242284,1.9616112755486326,0.04980775851644842,張強,5,-0.013315869448422113,209
x202,2.378980033085852,1.2256782828858979,1.9409498122822813,0.052264365173986006,曺薫鉉,13,-0.03560618419936645,210
x369,1.9864611882612673,1.0275242626310992,1.9332499100066942,0.05320541908286636,盧奕銓,60,-0.03776160912199833,211
x474,3.1576998480855134,1.6249954271240976,1.9432053748446434,0.051991348945248865,金恩持,7,-0.043541143348958755,212
x502,2.418621461823534,1.2607296887848478,1.9184298453023012,0.05505652972404987,関航太郎,9,-0.06501602508261595,213
x108,2.268458690488508,1.1854133921392174,1.9136435487663999,0.055665716619958686,孫喆,13,-0.06680569202575004,214
x253,2.1685196910853928,1.135937840593329,1.9090126357202084,0.05626046166016304,李炫準,14,-0.06927785488346538,215
x439,3.4755807839153467,1.8024515341338112,1.9282520046152458,0.05382378849849169,趙完珪,2,-0.0752487383282614,216
x193,1.7957599125096964,0.9692052529670035,1.8528169415223266,0.06390860113272785,方若曦,41,-0.11357443583530058,217
x248,2.1473442417875908,1.1505599864617257,1.8663470545253693,0.06199282546945332,李沇,19,-0.11925893154200873,218
x261,1.7515733843046717,0.9584237855281766,1.827556255127161,0.06761617612185573,李赫,44,-0.13652147318583618,219
x522,1.8864342215202385,1.030942008756857,1.8298160376595396,0.06727745182321614,陳詩淵,56,-0.14452153573076965,220
x184,2.2827731207187587,1.2323341848989458,1.8523977900572086,0.06396872242056696,志田達哉,9,-0.14492522353216453,221
x80,3.6923509263365837,1.9624431494836272,1.8815072056014173,0.05990295601953149,喬智健,2,-0.17366207814616175,222
x70,1.9303387904413365,1.0777610767675008,1.7910637450657882,0.07328306624595396,呉秉祐,29,-0.19285053079064007,223
x331,2.569680027162779,1.403223290532298,1.8312695096359168,0.067060326248623,溝上知親,8,-0.19466985518584812,224
x556,3.958262998046494,2.113266302830518,1.8730545188482774,0.061060856915868204,黄宰淵,3,-0.20487161852962643,225
x92,2.176273872966048,1.2089262254798214,1.8001709509629402,0.07183364916744936,大竹優,11,-0.20531079122920026,226
x562,2.206673994899768,1.230989039714458,1.7926024714335644,0.07303651096277966,黄翊祖,11,-0.21837441333771457,227
x438,3.211819204516593,1.754667433885648,1.8304432751704605,0.06718368166333889,趙完圭,3,-0.24487564023813357,228
x251,1.9847139129438993,1.1343363014184342,1.7496697500222005,0.08017531636224463,李浩範,15,-0.24992860085041624,229
x320,3.015359068659782,1.6610045809793823,1.8153827528168696,0.06946510970188963,沼館沙輝哉,3,-0.25681995586960094,230
x469,1.9534205389507888,1.1320233619534406,1.7256009059565078,0.08441923627061569,金希洙,14,-0.27666548409748914,231
x375,1.937472981269116,1.1311335548113055,1.7128596115180432,0.0867383701410169,福岡航太朗,18,-0.29086012170915576,232
x355,2.25182763490216,1.2933391307362383,1.7410960369074262,0.0816667459283702,王立誠,8,-0.29605045264822927,233
x374,2.7284339556498227,1.53616310011483,1.7761355909706913,0.0757105712420714,石豫来,5,-0.29780735157639215,234
x477,1.973606618579509,1.1567857783985975,1.7061124500611355,0.08798714497833195,金成進,16,-0.3052613648657283,235
x47,4.505089006450164,2.4520516561758656,1.8372732870873298,0.06616956133905669,劉湯顥,2,-0.32545275621629166,236
x395,1.447751118213493,0.9390449249000395,1.5417272164775342,0.12313989529141743,芮廼偉,44,-0.40216738383958495,237
x546,1.6124548029396293,1.0300797981266308,1.5653688246989632,0.11749645388251653,高星,22,-0.4168023993698331,238
x272,1.6217911801918021,1.037084787560613,1.5637980613007647,0.117864999738038,林士勛,53,-0.4212658513026055,239
x437,1.4765269083742822,0.9737723748970608,1.5162957447117644,0.1294445871650001,趙奕斐,36,-0.44180467017292746,240
x183,1.576149444909708,1.0282045901166175,1.5329142274408087,0.12529698988021543,徐靖恩,58,-0.4494135976200282,241
x307,3.8224281128386353,2.172083734902105,1.7597977699560972,0.07844210133208664,段嶸,2,-0.4565768449185117,242
x31,1.5531891415791443,1.044389957051297,1.4871735706501599,0.13696897448817077,儲可児,18,-0.5042590738119104,243
