term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.711040341148573,0.9620545263709471,5.936295900702952,2.9153343814213417e-9,朴廷桓,97,3.8157929241978072,1
x195,5.698006818999472,0.9778888106775123,5.826845298548526,5.648492760909704e-9,柯潔,67,3.771565861964773,2
x323,5.43670689286849,0.9691976968339019,5.6094921713378945,2.0292117601935264e-8,金志錫,71,3.5273874301057035,3
x162,5.371653420904448,0.9683725264686814,5.547093989224379,2.9045662308840447e-8,李世乭,72,3.4639595437611463,4
x141,5.308092947164942,0.9682598728990993,5.482095350364777,4.2031757580441583e-8,時越,68,3.400620997553717,5
x212,5.3024880534103405,0.9756192647570503,5.434997283218645,5.479726735906022e-8,江維傑,59,3.3805181018389514,6
x209,5.047318885204191,0.9930464449140451,5.082661451591089,3.721827197527593e-7,檀嘯,40,3.0910173887235217,7
x280,4.960506960810085,0.9750714537585522,5.087326617643356,3.6314611964647664e-7,范廷鈺,54,3.0396161969057376,8
x75,4.992296293875699,0.9920173590317807,5.032468684568416,4.842037201096613e-7,姜東潤,40,3.0380220965830915,9
x58,4.911608008682149,0.9710249764773357,5.058168561740172,4.2330218922668395e-7,唐韋星,60,2.998688805021798,10
x277,4.921237872915805,0.9760430670756491,5.042029433865524,4.606204139615228e-7,芈昱廷,53,2.998433030776776,11
x29,5.504618880947348,1.292574454012873,4.258647433312593,2.0566755326509095e-5,元晟溱,7,2.958247206541988,12
x309,4.849628162782943,0.9820386192132303,4.938327340597123,7.879549867118664e-7,邱峻,47,2.915012082932879,13
x54,4.793103852969967,0.9675623141940419,4.953793448396672,7.278046302703974e-7,周睿羊,63,2.8870060940077042,14
x44,4.816533424370425,0.988153917408988,4.874274482460919,1.0920906004989256e-6,古力,43,2.869870207074719,15
x156,4.81730323983289,0.9898871717448485,4.86651749546522,1.1358187307795542e-6,朴永訓,42,2.8672255114955387,16
x169,4.771386305206491,0.9838683929181036,4.849618444449467,1.2369918785117641e-6,李東勲,43,2.833165571157827,17
x207,4.750516589323224,0.9743232826984524,4.875708785451946,1.0841845492129008e-6,楊鼎新,53,2.831099722407273,18
x357,4.93531209623155,1.0722140443397257,4.602916854414771,4.16614582304789e-6,韓尚勲,17,2.823050428882291,19
x63,4.866909056938085,1.0639092529364254,4.574552804673192,4.772382359890681e-6,夏晨琨,21,2.7710078286533273,20
x194,4.677171670855266,0.9748709283192544,4.797734279469219,1.604704646018119e-6,柁嘉熹,52,2.7566759420663347,21
x271,4.635613069542631,0.9703017889879278,4.777496158569183,1.774914401452625e-6,羅玄,59,2.7241185452364136,22
x350,4.635135915951497,0.9752157533696847,4.752933799454745,2.0048600705801323e-6,陳耀燁,53,2.713960881813218,23
x206,4.727501361884544,1.0483924777132205,4.509285847029622,6.5046217744120815e-6,楊楷文,20,2.6621681807894992,24
x163,4.62562976253808,1.0066991791378148,4.594848052324519,4.330647207578113e-6,李元栄,32,2.6424323796365847,25
x344,4.664080049104116,1.0274902420920085,4.539293764588824,5.644295516238601e-6,陳時暎,25,2.639924272182859,26
x307,4.546305695441091,0.9768297733287747,4.6541432494921775,3.2533057627839055e-6,連笑,48,2.6219510419834045,27
x152,4.657089551594808,1.0390719695525812,4.481970150344952,7.395708997833809e-6,朴承華,22,2.610117771576223,28
x16,4.552605227484638,0.9967262539057439,4.567558253477246,4.9343856881993605e-6,井山裕太,43,2.5890545072903226,29
x84,4.584593925825462,1.0228071347352625,4.482364045116006,7.382067221156866e-6,安国鉉,26,2.569663870396995,30
x321,4.535160973434036,0.9980488259755274,4.544027161197462,5.518954181791385e-6,金庭賢,36,2.569004786262247,31
x45,4.50560988542029,0.9863481553934227,4.56797111728074,4.924678712979898e-6,古霊益,42,2.562504019295247,32
x107,4.462879661108582,0.9696062921933561,4.602775061425248,4.16898421211335e-6,崔哲瀚,63,2.5527552654876704,33
x78,4.495653919885944,0.986431003442167,4.5574945477162485,5.176743383082622e-6,孟泰齢,45,2.5523848431048752,34
x86,4.531627702252303,1.0059031413930253,4.505033850452715,6.636236309193842e-6,安成浚,32,2.5499985137080428,35
x55,4.50872941216546,0.9943456438096948,4.534368345891173,5.777612585953574e-6,周賀璽,36,2.549868493860361,36
x132,4.486402126270331,1.000721770921602,4.483166307193093,7.354356816555338e-6,彭立尭,33,2.514980237554775,37
x268,4.464762658884277,0.9933299333796222,4.494742893424891,6.965405545256904e-6,童夢成,38,2.5079026901264214,38
x170,4.436953736404298,0.9877887141114141,4.4918044446333365,7.062225565821434e-6,李欽誠,39,2.4910099696048125,39
x328,4.450272048043981,1.006751833351668,4.420426067890217,9.850648407756802e-6,金昇宰,33,2.466970936341195,40
x73,4.485889917080934,1.0275967614644346,4.3654185039354,1.2687960102140071e-5,姜儒澤,24,2.461524296995998,41
x283,4.379097270040207,0.9763913275585022,4.484981734721344,7.292018086106475e-6,范蘊若,50,2.455606354749958,42
x56,4.656813632961769,1.1191417322554968,4.161057977506134,3.167766448688496e-5,周鶴洋,12,2.45210442041844,43
x285,4.402230370618765,0.9984518806531614,4.409056115692766,1.0382212324746857e-5,蔡競,36,2.4352801657320375,44
x216,4.356694327329515,0.9798841013164429,4.446132273680567,8.74301264630869e-6,河野臨,61,2.4263226477361224,45
x337,4.494190355688503,1.0546594511861012,4.261271589264386,2.032670324441113e-5,金顕燦,20,2.416511236851884,46
x340,4.357735541687897,1.0040860599644437,4.340002033134701,1.4248139775578537e-5,鍾文靖,33,2.379686003557943,47
x79,4.684529759368296,1.1701647012398524,4.003308042367698,6.246288549209039e-5,孫力,9,2.3793052979257867,48
x101,4.452653857194196,1.0544493893939881,4.222728849748986,2.41362124352717e-5,尹燦熙,22,2.3753885600880396,49
x159,4.41712812651357,1.0413943258272436,4.241551943357069,2.2197950046729052e-5,朴珉奎,24,2.3655813046339005,50
x241,4.303669949228862,0.9878985829809234,4.3563884222232625,1.3222604756993723e-5,王檄,38,2.357509740756443,51
x103,4.287278124200439,0.9969506503049688,4.3003915217758815,1.7049661591424096e-5,山下敬吾,44,2.3232853430996503,52
x378,4.289771856994173,0.999248286752342,4.292998961185479,1.7627583143368214e-5,黄雲嵩,35,2.3212527320920597,53
x255,4.256111483018087,0.9831256113245442,4.329163470051317,1.4967680330049933e-5,申眞諝,45,2.3193540287087346,54
x43,4.543694347038449,1.1375490679163365,3.9942842688634026,6.4889973125594e-5,厳歓,11,2.302722683243266,55
x305,4.245300689214711,0.9906200643734637,4.285498388223877,1.823299701084386e-5,趙漢乗,42,2.293779162398988,56
x158,4.297998254251777,1.0286440500300857,4.178314407326877,2.936774983553467e-5,朴滄溟,26,2.271569475692508,57
x74,4.271913924890863,1.0277402038936838,4.15660875064179,3.2300645171249005e-5,姜昇旼,26,2.247265723220306,58
x81,4.331810542170289,1.060018519357108,4.086542322673282,4.3784964448755856e-5,孫騰宇,18,2.2435740590367867,59
x341,4.234117167280309,1.0124420226553352,4.182083588525371,2.888497280378644e-5,閔詳然,29,2.2396063826492987,60
x239,4.245041844920669,1.018118337150944,4.169497483759895,3.0527198615337814e-5,王昊洋,26,2.2393487207333096,61
x329,4.316920893625263,1.0561943960938942,4.087240861711119,4.3653384601913987e-5,金明訓,18,2.2362179333202916,62
x233,4.221268597426313,1.008819462739652,4.184364748438347,2.8596464286491986e-5,牛雨田,30,2.2338942558291985,63
x172,4.282843951283171,1.0437775235822842,4.103215344764551,4.0744767817177116e-5,李泰賢,21,2.2266022298260713,64
x166,4.1767330252300265,1.0039314225389344,4.160376826005807,3.177229352084653e-5,李志賢,33,2.1989881228283257,65
x182,4.139504264641575,0.9987296421445239,4.144769605268767,3.401555383139931e-5,村川大介,38,2.172006869616863,66
x36,4.2351672099656925,1.0491153628621837,4.03689371053662,5.4163593048863676e-5,劉星,19,2.1684099451271908,67
x153,4.124823856822202,0.994350085612963,4.148261177329181,3.3501008032424284e-5,朴文尭,37,2.1659541881646645,68
x82,4.287373505486594,1.0787183792037531,3.9745067740954614,7.052525503753179e-5,安亨淩,15,2.1622982984552,69
x121,5.146241605245878,1.5148635153026255,3.39716519228322,0.000680878506921963,張亜博,4,2.161960480099706,70
x120,4.110463960694917,0.9959569736606081,4.127150137407078,3.672866129070912e-5,廖行文,37,2.148428722583519,71
x180,4.080962866006556,0.9973018397393931,4.092003747905409,4.27661738112557e-5,李軒豪,35,2.116278241719951,72
x164,4.057858848383075,0.9908497681123871,4.095332086632545,4.215636757012795e-5,李喆,39,2.105884805201673,73
x313,4.148645310968035,1.0549255833577638,3.932642620878669,8.401710101362572e-5,金世東,19,2.0704419117532398,74
x295,4.009226590188477,0.9859252968326553,4.066460819159788,4.773250590916313e-5,謝爾豪,43,2.0669537554281456,75
x77,4.059104772361964,1.0194590076784062,3.981626276083119,6.8445341395773e-5,孔傑,26,2.050770527235504,76
x352,4.035682920860582,1.0152709603062802,3.97498114162856,7.038483310312869e-5,陳賢,27,2.03559912905721,77
x311,4.00857381314708,1.002172892571025,3.9998824981818077,6.337394164804137e-5,鄔光亜,34,2.034293214782161,78
x115,4.0687596276296585,1.036161822630429,3.926760800065566,8.60975284159061e-5,常昊,22,2.0275208370477134,79
x30,3.9783496223111143,0.9926671126207413,4.007737913073266,6.130309490285628e-5,党毅飛,40,2.0227954104482544,80
x20,4.005510447476227,1.022003882725358,3.9192712622527517,8.881710787220734e-5,伊田篤史,29,1.9921627985072718,81
x137,4.130828752531796,1.0876243695039285,3.798028867646548,0.00014585134035977233,志田達哉,20,1.9882087446090573,82
x221,4.02904269927537,1.0375690222198308,3.8831563134522074,0.00010310923567017904,洪旼杓,23,1.985031725502303,83
x83,3.9728915171489483,1.0094545045948318,3.9356815974025112,8.296090420906668e-5,安冬旭,31,1.9842661430971298,84
x244,4.390845882178893,1.2320283905844271,3.563916153016607,0.00036536270579556494,王磊,7,1.963749952727572,85
x274,3.971226074643731,1.0207482902038112,3.8905047529894,0.00010003591738235242,胡躍峰,26,1.9603519429422227,86
x365,3.896277084064065,0.9910036946172064,3.9316473845933286,8.436574891821618e-5,高尾紳路,48,1.9439998056681684,87
x160,3.9704423306212218,1.028732699740211,3.859547122030717,0.00011359735150424351,朴進率,25,1.943838912133006,88
x133,3.994139285248761,1.044384259562272,3.8243962877445186,0.0001310929140746461,彭筌,21,1.9367022939110852,89
x91,4.8046420433965,1.4599522158674356,3.2909584239658183,0.0009984666899405879,宋泰坤,4,1.928536178137652,90
x331,4.015168253078535,1.0609871710895766,3.7843702190622848,0.00015409829340993247,金民浩,20,1.925023526032069,91
x197,3.980272628401417,1.0509075125240146,3.787462341801903,0.00015219374291011603,柳珉瀅,21,1.9099848287291081,92
x353,3.8291806645522466,0.98795883084899,3.875850435247072,0.00010625293807867176,陶欣然,42,1.8829017677797362,93
x211,3.8545241509776864,1.0011383344671907,3.8501414023158724,0.00011804965168272716,毛睿龍,35,1.8822816320773208,94
x41,3.819479188447152,0.9847953284348595,3.8784497429709286,0.00010512423797544318,卞相壹,43,1.8794323914304787,95
x303,3.9281445010972886,1.0540178771556044,3.72682910435814,0.00019390383552930505,趙晨宇,18,1.851729283100748,96
x27,3.956496780510999,1.0839602756251026,3.6500385387548917,0.0002622009662390819,依田紀基,19,1.8210950375295472,97
x314,3.967993111595942,1.1069815749666094,3.5845159497940435,0.00033770392822389636,金主鎬,13,1.7872394089117214,98
x290,3.7777939230890536,1.0172916156087646,3.7135801230686027,0.00020434772759664568,許嘉陽,28,1.7737294403397872,99
x167,3.7721107993743357,1.0150959637333783,3.7160139869939486,0.00020239038332155805,李昌鎬,30,1.7723717508195804,100
x330,3.8106808625862016,1.037467700230754,3.6730597605483317,0.00023966340585324764,金東昊,24,1.7668694931316162,101
x306,3.9425844613613035,1.115199455619853,3.5353177779036185,0.00040728504224651717,辜梓豪,13,1.745641533790193,102
x25,3.764886238503665,1.025681011645292,3.6706209784116233,0.00024196191326449754,余正麒,28,1.74429464556244,103
x126,3.7565834196862324,1.022450551674307,3.6740978950372365,0.00023869121279320265,張涛,29,1.742355832887848,104
x125,3.7355110137711725,1.016261101308911,3.675739442314536,0.00023716148320734895,張栩,32,1.733476644192618,105
x138,3.9598136069561254,1.1396912843193063,3.4744616032763376,0.0005118796174981374,戎毅,11,1.7146217768470922,106
x248,4.445367453549457,1.3938426638007246,3.1892892713068823,0.0014262308091442357,王雷,4,1.6994974058620294,107
x266,3.7564362507409563,1.0483030782308154,3.583349442301136,0.0003392163195364377,秦悦欣,22,1.6912791866262502,108
x358,3.7237433296023945,1.0337212503960203,3.6022702717737713,0.00031545013822657867,韓昇周,23,1.6873124663222345,109
x191,3.984802868096942,1.173271182394016,3.3963187095127494,0.0006829878379923993,林漢傑,11,1.6734586387807306,110
x88,3.9229184150228456,1.1454377145793906,3.424820367874265,0.0006152060369428489,安祚永,11,1.6664061173014462,111
x128,3.677098328565493,1.027521989188245,3.578607920080081,0.0003454292275913993,張立,24,1.6528800098646506,112
x3,3.5559953788227676,0.9835208325339349,3.615577078993976,0.00029967928794797445,一力遼,44,1.618459338730916,113
x273,3.56152647925691,1.0085552362071566,3.5313152432291517,0.00041349861864266134,胡耀宇,33,1.5746726639288116,114
x139,3.4737874192502978,0.970600475596552,3.5790085690152096,0.0003449001604474139,於之瑩,46,1.5617044823250903,115
x368,3.7615039074276213,1.1169148641269735,3.3677624215053914,0.0007578086823862895,高根台,13,1.5611816250974835,116
x99,3.595161532957598,1.0482826072881066,3.429572815538964,0.0006045322002013136,小林覚,24,1.530044796600028,117
x249,3.861956490004528,1.199834714214499,3.218740418369085,0.0012875498480431318,甘思陽,8,1.4982821030019648,118
x60,3.5501636082216566,1.0463123483359336,3.393024667889923,0.000691254129777243,国宇征,22,1.4889282819998675,119
x219,3.6052740527817795,1.0781889418243689,3.343823993113314,0.000826321438078033,洪基杓,17,1.4812418373877727,120
x181,3.9692424622229256,1.267739694699696,3.1309601480634917,0.0017423580269245943,李銘,7,1.4717952636645246,121
x310,4.245617858724755,1.423548318061624,2.9824192160233833,0.0028598011007158913,郭聞潮,4,1.4412276721433552,122
x184,3.6471455986251735,1.1234059215739811,3.2465073653121146,0.001168304250052972,松本武久,14,1.4340359331244308,123
x148,3.551669295672496,1.0779622139177731,3.2947994371381712,0.000984919483894328,朴埈奭,16,1.4280837342544825,124
x253,3.4229867920357178,1.0128072103089918,3.3797022347337133,0.0007256439961929532,申旻埈,33,1.427756587727004,125
x301,3.5444413816761435,1.0854255753848543,3.26548541148886,0.0010927663426749039,趙寅善,16,1.4061529981679808,126
x360,3.4756488478143748,1.0528327885649416,3.301235377131292,0.0009626009049240978,韓熊熙,20,1.40156825434144,127
x175,3.542286156602613,1.0867091540122178,3.259645088590822,0.0011155170836162583,李炯珍,16,1.4014691231985439,128
x297,3.433211278825041,1.0422211909689727,3.294129219952935,0.000987271006516503,謝赫,25,1.3800355326161649,129
x260,3.4377011334209504,1.046532917810141,3.284847590474558,0.001020375509516514,睦鎮碩,24,1.3760312853349728,130
x361,3.578940720074441,1.1269054957391476,3.175901380911255,0.001493717215651912,韓雄奎,13,1.3589368934683206,131
x279,3.334499517963075,1.0071112453351188,3.310954508162117,0.0009297832267217126,芮廼偉,30,1.3504903646528912,132
x335,3.4689531742450477,1.0767974910686635,3.2215464867050336,0.0012750077678295745,金眞輝,18,1.3476621168397807,133
x291,3.302468794527302,0.9955540886619682,3.3172168465159375,0.0009091902114247174,許家元,35,1.3412272398632248,134
x177,3.5973102618927637,1.1515335597718797,3.1239300247622794,0.0017845289041324658,李維清,11,1.3287891491421608,135
x154,3.7819432385148333,1.2546195603388113,3.0144143755366892,0.0025747587708390644,朴時烈,7,1.310342704647375,136
