term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x39,3.988318036316932,1.5656487238043397,2.547390085450199,0.010853203714970524,古力,75,0.903990050422383,1
x152,3.991475893651434,1.5678032353310405,2.5459035953632516,0.010899528496735726,李世乭,71,0.9029035200492843,2
x68,3.867831931015298,1.569385838352307,2.4645513145933076,0.013718491849151838,孔傑,62,0.7761418294612534,3
x98,3.7976843063726573,1.5744924517346648,2.4120054066874923,0.01586504626030785,崔哲瀚,55,0.6959341764553679,4
x40,3.5578525875166482,1.57781975785441,2.2549169953067234,0.024138539339888875,古霊益,51,0.4495476645434606,5
x150,3.5378556334507727,1.5744058425644671,2.2471052493607018,0.024633301529643603,朴永訓,54,0.43627612359877244,6
x161,3.517511047544657,1.5684163768466608,2.242715072012126,0.024915194082538825,李昌鎬,64,0.4277307851567351,7
x122,3.5362437358748573,1.5783940530675624,2.240406145095562,0.025064567707555236,彭筌,44,0.42680745133175924,8
x323,3.4212962653638748,1.568644433891063,2.181052755771594,0.029179514659600992,陳耀燁,59,0.3310667305984807,9
x51,3.407229495492752,1.573156344072313,2.165855611447181,0.030322222191672115,周鶴洋,52,0.308111497670295,10
x66,3.3682896055831186,1.571530519712468,2.143317971450781,0.032087574730358455,姜東潤,52,0.2723744817495568,11
x78,3.4303882017619776,1.6149086821385414,2.1241994917132336,0.033653465723506096,安祚永,23,0.24901809794905105,12
x232,3.2965029153548713,1.5761152932505131,2.091536659451038,0.03647998376336542,王檄,48,0.19155578765136028,13
x132,3.2658182188902978,1.5747313031589092,2.07388918499243,0.03808960369238195,時越,52,0.16359755166724677,14
x264,3.2678620944153867,1.5781209499509088,2.07072980972532,0.03838405282919466,胡耀宇,42,0.15896382301209622,15
x300,3.216209580409221,1.5809585150120748,2.0343415401919365,0.04191717163583267,金志錫,47,0.10172130583543337,16
x145,3.191793034065221,1.5693521083562765,2.033828493344475,0.04196889062015135,朴文尭,57,0.10016938060335656,17
x186,3.1291394936418286,1.5713508688149402,1.991369054323125,0.04644032877968603,柁嘉熹,54,0.03357828207639635,18
x104,3.109682237122654,1.569290868726775,1.981584357045075,0.04752577939198603,常昊,55,0.0181792257309068,19
x30,3.115007545110424,1.572462441055169,1.9809742120264326,0.04759416562656027,劉星,52,0.01725653623174095,20
x227,3.0957665128648775,1.5762926245896332,1.9639541951614594,0.04953540405225192,王尭,44,-0.009529957576699832,21
x91,3.243438351717654,1.6535982436031416,1.9614427895437878,0.049827392603482,尹航,14,-0.01415018818053504,22
x113,3.093600404855243,1.5858556716634984,1.9507452412804889,0.051087358691176296,張栩,48,-0.03053526832184872,23
x162,3.0547191038781873,1.5810212395121428,1.9321176892100353,0.05334498147387033,李映九,40,-0.05989273796073391,24
x247,3.0620847963717357,1.5953628246068166,1.9193657700569766,0.05493805976361103,睦鎮碩,33,-0.08077996810369292,25
x288,3.0090033059170596,1.5695141385354061,1.9171559096147515,0.055218127506277324,邱峻,52,-0.08293954699769035,26
x206,3.0443751105863077,1.588310753536437,1.9167377062756048,0.05527126240326501,江維傑,36,-0.08459707388047288,27
x156,2.997816913664762,1.5762778980655279,1.90183273986383,0.057193024600420556,李喆,43,-0.10745054552432798,28
x69,3.00626850359437,1.583847504880641,1.8980795148084177,0.057685608253631164,孟泰齢,36,-0.11391108102049285,29
x14,2.98160135468712,1.5815504016842414,1.885239541852047,0.059397504488544424,井山裕太,53,-0.13405293663083562,30
x292,3.128838953489551,1.660030932079834,1.8848076219697085,0.05945581555115375,鄔光亜,13,-0.1414219827077221,31
x31,3.0964356324502798,1.682804749687612,1.840044504880966,0.0657617036629387,劉曦,12,-0.21868972443431556,32
x286,2.891144099185871,1.5867881107704251,1.822010184952891,0.06845344027216543,趙漢乗,35,-0.23482847903186688,33
x277,2.906035130661932,1.5947258437899399,1.8222788211393157,0.06841269004734603,許映皓,30,-0.2355747816042495,34
x317,2.8837203983480335,1.5841260265618706,1.8203857205772669,0.06870028545153735,鍾文靖,39,-0.2370078739788517,35
x265,3.2817198738098114,1.7985436472890917,1.8246540075667783,0.06805325786287178,芈昱廷,8,-0.2614111113496991,36
x23,2.847839973852699,1.5823292434296206,1.7997771232996658,0.07189583758723986,元晟溱,41,-0.26934863570365364,37
x49,2.806105376286604,1.5674435751618636,1.790243311308242,0.07341480513539567,周睿羊,58,-0.281758466782267,38
x263,2.859754881940769,1.5968037815454241,1.7909244172587262,0.07330542478326228,羽根直樹,36,-0.28594856770371635,39
