term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,4.779825108203526,0.6410255967461753,7.456527683864357,8.883243797621475e-14,柯潔,89,3.5170046826135604,1
x202,4.447111153428272,0.6569073822645963,6.769768879895182,1.2898828314937736e-11,朴廷桓,62,3.1530036103670174,2
x348,4.311938729849365,0.659228113577999,6.54089023364927,6.11537051051125e-11,申眞諝,60,3.0132593461007073,3
x375,4.145872730648227,0.6473764821451526,6.404113904339598,1.512451703790519e-10,芈昱廷,63,2.8705410608222763,4
x76,4.060686939092513,0.6457919254936272,6.287918412712616,3.2175091829593956e-10,周睿羊,62,2.788476845870067,5
x286,3.9853225829115817,0.6685919657236055,5.960769478583752,2.510529189739819e-9,楊鼎新,47,2.668196410436079,6
x144,3.986140494811784,0.6786513822799929,5.8736202399234365,4.263795105756779e-9,崔哲瀚,42,2.649197271720198,7
x192,3.9248099336097644,0.6753923956548707,5.811155054246959,6.204326457409966e-9,時越,42,2.594286914169669,8
x379,3.8786831300499216,0.6702365796375768,5.787035873433345,7.163928394860905e-9,范廷鈺,45,2.5583170681638956,9
x425,3.856759541263755,0.6699420559483446,5.756855398194509,8.569525624024681e-9,連笑,44,2.5369736910455165,10
x290,3.8197710075405777,0.6580999247514359,5.804241671936529,6.465796187652058e-9,檀嘯,51,2.523314155780249,11
x446,3.9767745031141213,0.7524113497370399,5.285372827648019,1.2544899778198065e-7,金明訓,30,2.4945241441321526,12
x382,3.8364168547072612,0.6847742794938102,5.6024546622036775,2.113373253811242e-8,范蘊若,36,2.487411524104455,13
x273,3.7663658182125603,0.6647228085645269,5.666069780794872,1.461100413893603e-8,柁嘉熹,47,2.4568618853404423,14
x480,3.737216633165585,0.6515371099857099,5.7359996474299875,9.693886261788334e-9,陳耀燁,57,2.4536885264937363,15
x231,3.8727711028485294,0.7358038634520957,5.263319880761492,1.4147710833344922e-7,李志賢,25,2.423237491847901,16
x114,3.8145554709251503,0.7129090368937753,5.350690303415982,8.761935787167669e-8,安成浚,30,2.4101246682444133,17
x111,4.0173855727909356,0.8458091441602326,4.749754244829813,2.0366399833740447e-6,安冬旭,14,2.3511415587952778,18
x440,3.6526534579894547,0.6657010587242805,5.486927518170446,4.08984846453784e-8,金志錫,47,2.341222372302622,19
x424,3.627709502664581,0.6568455081861792,5.522926559522619,3.333991175046965e-8,辜梓豪,50,2.3337238515378083,20
x112,3.7371584896835732,0.7150770376910898,5.226231989983169,1.7299927769874236e-7,安国鉉,28,2.3284567254321265,21
x173,3.6484383277661765,0.6919300460417659,5.272842751427435,1.343266514360483e-7,彭立尭,34,2.2853361370638976,22
x491,3.7222144632212,0.7329567479065145,5.078354860437075,3.807171064227341e-7,韓昇周,28,2.2782896698453667,23
x81,3.58881881853529,0.6733463481549339,5.329825918517523,9.830695125849476e-8,唐韋星,42,2.2623265126700702,24
x519,3.549081877216247,0.6546724068684365,5.421156963362705,5.921453714275816e-8,黄雲嵩,51,2.259377235685427,25
x56,3.5716418663355456,0.6781258910260455,5.266930393899923,1.38723775081575e-7,卞相壹,41,2.235733861014236,26
x221,3.5374576905413444,0.6641470497367785,5.326316953366495,1.0022418197254e-7,李世乭,46,2.229088002559891,27
