term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.275968146963285,1.5230491714370036,3.4640826086956773,0.0005320430965213619,朴廷桓,80,2.275561279232388,1
x279,5.252101193257593,1.5742786818881829,3.336195334207439,0.0008493346467081483,連笑,24,2.1507721899378724,2
x182,5.166968670473607,1.5399747054326078,3.3552295711390325,0.0007929914671082345,柁嘉熹,45,2.1332185007713695,3
x127,5.134210083735877,1.5411277615349404,3.3314629791771972,0.0008639079004360393,時越,41,2.0981883935120447,4
x107,5.5692498038236105,1.8958053026903023,2.937669704753115,0.0033068912853497622,張亜博,6,1.834513357523715,5
x258,4.845074862390083,1.5297358056587043,3.16726250668088,0.0015388134325036754,范廷鈺,47,1.831495325242436,6
x149,4.816117543520609,1.5243944483990546,3.1593643945493106,0.0015811366199546103,李世乭,63,1.8130604801744719,7
x314,4.811650888727776,1.5267304376667619,3.1516047430620566,0.0016237591244287798,陳耀燁,52,1.803991926524255,8
x293,4.798815873981296,1.5233431179637706,3.1501871229088554,0.0016316591942761767,金志錫,62,1.7978299315926676,9
x114,5.544317143159099,1.9051161505055576,2.910225259330153,0.003611683471780899,張維,5,1.7912383266631506,10
x195,4.766099164895345,1.5209431189945013,3.1336472122943184,0.0017264829143129998,檀嘯,70,1.7698412204761773,11
x272,4.77782952317304,1.5285453575055836,3.1257361776754387,0.001773605875454153,謝赫,53,1.76659516888704,12
x237,4.760373067483509,1.5293088841973579,3.112761010331763,0.0018534604045344035,白洪淅,54,1.7476345656147139,13
x52,4.762052487583556,1.5517011214004033,3.06892379073995,0.0021483138625457213,周賀璽,30,1.705201278424762,14
x55,4.753439062838324,1.5514265426100236,3.0639150048583246,0.0021846096720981477,唐韋星,34,1.6971287738965777,15
x98,4.684464033272818,1.5183318615770602,3.085270191463387,0.0020336731504143734,崔哲瀚,75,1.693350265966009,16
x70,4.712520824570854,1.537332055780813,3.0653890334559883,0.002173870286486722,孟泰齢,40,1.6839766746826523,17
x139,4.671444739934561,1.5238439398538204,3.06556637314362,0.002172581502772792,朴文尭,58,1.6694721784225348,18
x281,4.666683131211482,1.5299349323029485,3.050249414324382,0.0022865139662394435,邱峻,44,1.652711314574673,19
x318,4.687370730851625,1.5442510505452858,3.0353683290009625,0.002402420969916577,陶欣然,35,1.6451961612774122,20
x40,4.621053900580095,1.5238274302488197,3.0325309866784202,0.0024251219756176003,古力,57,1.61911386298992,21
x277,4.585196280860749,1.5232941500797175,3.0100531014451772,0.002612020192317415,趙漢乗,62,1.5843068052037053,22
x24,4.548645302296576,1.5199783658172041,2.9925723974702976,0.0027663704489785763,元晟溱,73,1.5542879216366838,23
x250,4.512439443807639,1.535992100320623,2.937801205400544,0.0033054890388042584,羅玄,45,1.486535006176012,24
