term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.173968487971366,1.6104370131047279,2.591823495117303,0.009546873822187569,柯潔,78,1.0014075721550522,1
x214,3.985861570528302,1.609402176448433,2.4766100287773614,0.013263673553654565,李世乭,77,0.8153392829248891,2
x194,3.914311763301662,1.60985709170446,2.431465366380644,0.01503788592806282,朴廷桓,75,0.7428932926438758,3
x15,3.909188341318413,1.6484330858613871,2.371457097559814,0.017718103552687124,井山裕太,44,0.6617751621714802,4
x203,3.6187197220705327,1.6193867003184492,2.2346235901276197,0.025442070791455926,朴永訓,50,0.42852792244318794,5
x413,3.5981738158315593,1.617448614164493,2.2245985339634586,0.026108201151589128,辜梓豪,55,0.41180004592750796,6
x185,3.5519591595335114,1.6090597995994902,2.2074749244357648,0.02728089697272081,時越,63,0.38211135432251586,7
x365,3.5069080406270556,1.613970178434752,2.1728456247116648,0.029791938106281526,芈昱廷,55,0.3273867891105944,8
x331,3.510200285111462,1.6178769358441125,2.1696336769150166,0.03003460804803452,申眞諝,54,0.32298272149856055,9
x73,3.4604178651926887,1.6146034636456228,2.1431998277641435,0.03209705611970555,周睿羊,57,0.27964904181081174,10
x414,3.4378614935994536,1.6156223754832015,2.127886779589355,0.033346471967686996,連笑,54,0.2550854138975467,11
x100,3.395648360384429,1.6134019368851644,2.1046512234515298,0.03532167925906081,姜東潤,58,0.21724654472065508,12
x510,3.3859059941319507,1.610295575948822,2.1026611789185967,0.035495397868324556,黄雲嵩,63,0.21362370951277132,13
x293,3.5580189028777625,1.6997058340110858,2.0933145204786987,0.03632108728378697,洪性志,13,0.2095984098759236,14
x318,3.3548982993405385,1.6366081202890563,2.049909356888685,0.04037327695400191,王檄,32,0.1307803023710976,15
x473,3.2821584004013906,1.6126121111987517,2.035305562700732,0.041820136807414664,陳耀燁,55,0.10531254133984991,16
x434,3.234063302556424,1.6117709768548654,2.0065278187768487,0.04479996377558707,金志錫,60,0.05887447815233893,17
x76,3.1697426023471826,1.609267085144215,1.96968087622517,0.04887495606165678,唐韋星,59,-0.0005135553869211051,18
x32,3.1611142537265433,1.6251441602138386,1.9451285191281737,0.05175951223468939,元晟溱,39,-0.04041974189471853,19
x464,3.8829332754120562,2.003472921169181,1.9381012013609176,0.05261087692924114,陳時暎,4,-0.06390837929123006,20
x265,3.1073568885059992,1.610018747152992,1.9300128610308178,0.053605244229802354,柁嘉熹,59,-0.06438004338539516,21
x432,3.203859281431615,1.6625286230402847,1.9271002237379118,0.053967140880570114,金庭賢,21,-0.07132210595774602,22
x230,3.066658288081146,1.6086193248358907,1.9063915500294033,0.05659942422125242,李欽誠,64,-0.1023217818455584,23
x110,3.087589998497951,1.6360247872824438,1.8872513561525326,0.05912652574985947,安成浚,32,-0.13537883244846327,24
x348,3.0421046915233174,1.6206288195336005,1.8771137813029897,0.06050250096461652,童夢成,47,-0.15053408295787563,25
