term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.484268818619156,0.7252039237260439,6.183459123579083,6.27119778966175e-10,周睿羊,63,3.055617088878849,1
x318,4.422893626277598,0.7214848542303297,6.130265383042421,8.77326059181594e-10,金志錫,66,3.0015684634438484,2
x240,4.2500049012355605,0.723775869457972,5.871990322664866,4.305938860552961e-9,王檄,59,2.8241664384033554,3
x105,4.19852814858391,0.6986119325493266,6.009814537897928,1.8573567934606592e-9,崔哲瀚,93,2.8222626414617364,4
x157,4.19373235794047,0.7096193577827873,5.909833648061445,3.4245338455278103e-9,李世乭,76,2.795782223108379,5
x196,4.168792584853169,0.7027846390472064,5.93182086407718,2.995933936178863e-9,柁嘉熹,86,2.7843068459301725,6
x38,4.178805266242126,0.7180255379970103,5.819856042863375,5.8898333146341724e-9,古力,60,2.7642949563880155,7
x138,4.163895934578265,0.7166190991300581,5.810473010882683,6.229657565765261e-9,時越,62,2.75215630929205,8
x345,4.131904693861035,0.7046104505516592,5.864097943233813,4.515808788663438e-9,陳耀燁,74,2.7438221062742665,9
x302,4.111126845849427,0.7217609295397235,5.695967567087826,1.2267419788556993e-8,連笑,58,2.6892578146561714,10
x292,4.222632158445185,0.8083458833917114,5.22379373137596,1.7529404196531853e-7,謝爾豪,25,2.6301907681635135,11
x145,3.9835055743969736,0.6982497595296647,5.70498667565633,1.163521901348953e-8,朴廷桓,90,2.6079535481235343,12
x169,4.19163666924197,0.8245471331845257,5.0835622374347915,3.704211253736692e-7,李欽誠,24,2.5672788168684546,13
x211,3.9161511328692122,0.7143496847910004,5.482120614380859,4.202575405821376e-8,檀嘯,62,2.508882253830942,14
x128,3.9241639703875753,0.7188387938871105,5.459031988476464,4.7873751053770504e-8,彭立尭,60,2.508051546429968,15
x276,3.8007246954912834,0.7319697240727175,5.1924616148655085,2.0753166727634857e-7,芈昱廷,48,2.35874433906803,16
x299,3.7163420045090914,0.7255034558606512,5.122431843002683,3.0162013491226013e-7,趙漢乗,52,2.2871001964636086,17
x303,3.711915440355196,0.7305962286563791,5.0806660296915105,3.761138447494175e-7,邱峻,45,2.2726408699021294,18
x278,3.6433582855831386,0.7118553858376094,5.118115783160307,3.0860314263951873e-7,范廷鈺,62,2.2410031754830477,19
x254,3.6492746710113675,0.7349974428940688,4.965016825966451,6.869511394480953e-7,白洪淅,45,2.201329708510052,20
x40,3.6913881621766076,0.7656646938665577,4.821154993493736,1.4272940252101166e-6,古霊益,32,2.183028715259489,21
x293,3.560790310727638,0.7171893637248732,4.964923478833997,6.872816306565146e-7,謝赫,58,2.1479272641896383,22
x31,3.5610483678453204,0.7225969879629773,4.928125119762847,8.302244669323341e-7,劉星,52,2.137532301558255,23
x72,3.527946362415399,0.721254966987128,4.891399746129389,1.0012138726381694e-6,姜東潤,53,2.107074077450757,24
x52,3.504524041168121,0.7158418713875986,4.895667858007382,9.797242181478755e-7,唐韋星,60,2.0943155545345515,25
x324,3.5035570447938413,0.7381705873476376,4.746270177714164,2.0720190548900276e-6,金昇宰,43,2.0493609877189956,26
x268,3.5166881082880046,0.7533819137908782,4.667869036824473,3.0433978121197637e-6,童夢成,37,2.0325257381199746,27
x197,3.5959128385308317,0.7942796966854171,4.52726269289876,5.975264271122655e-6,柯潔,25,2.03118183606056,28
x168,3.5556223578574233,0.7749807430669609,4.58801381797716,4.474830263463351e-6,李東勲,31,2.0289102940155104,29
x165,3.4979779356652356,0.762024743414102,4.590373168190357,4.424542506486124e-6,李昌鎬,34,1.9967891911394549,30
x24,3.415467186536481,0.7346975695942117,4.648806975668794,3.338604611022556e-6,元晟溱,44,1.9681129744358838,31
x280,3.4093146808686314,0.7364035550938517,4.629682539262222,3.6622676207494373e-6,范蘊若,44,1.9585996773337435,32
x152,3.367924993686066,0.7243967276548567,4.649282451329259,3.3309180656988402e-6,朴永訓,52,1.940863440205998,33
x148,3.3935306186108294,0.738257710341556,4.596674807555762,4.292868270093754e-6,朴文尭,42,1.9391629292379642,34
x85,3.5153832483826988,0.8030423972085645,4.377581134697787,1.2000369441524341e-5,安成浚,23,1.9333897258818267,35
x215,3.3044030916303258,0.7020183692666896,4.707003742768185,2.5138429434653434e-6,江維傑,74,1.9214269041749472,36
x335,3.311432150969312,0.7274499708573499,4.552109813224078,5.31105997157486e-6,鍾文靖,50,1.8783557083803328,37
x214,3.319679541588703,0.7395436568952886,4.4888216005059105,7.161824158987625e-6,毛睿龍,41,1.8627785375049846,38
x122,3.410688159775946,0.8005491820635379,4.260435506266306,2.0402895196112878e-5,張立,24,1.8336062711107766,39
x32,3.3470030299331426,0.770483216749277,4.344031066704327,1.3989171916171558e-5,劉曦,30,1.829151092937067,40
x348,3.277005643210637,0.7397205739667813,4.430058806716113,9.420739507732578e-6,陶欣然,42,1.8197561124960782,41
x76,3.243393974185802,0.724770711434035,4.475062144506924,7.63890912215251e-6,孔傑,52,1.815595672660753,42
x224,3.3448571425123235,0.7780422637951068,4.299068698655133,1.715173060116762e-5,洪性志,28,1.812113882835963,43
x270,3.512959350518848,0.8740840957800333,4.019017583638655,5.844130984243152e-5,羅洗河,14,1.7910136818321825,44
x166,3.1747426123189735,0.7200719021549853,4.408924446041855,1.0388525649451773e-5,李映九,50,1.7562009650736525,45
x346,3.3896695686809606,0.8315680379032439,4.076238400441458,4.577009398931661e-5,陳詩淵,32,1.7514805340115702,46
x80,3.237046169194669,0.7555542390980862,4.284333277063958,1.8328799133275017e-5,孫騰宇,34,1.748604318171439,47
x99,3.309114547826224,0.7944634198727288,4.165219524337995,3.1105311620568875e-5,尹畯相,25,1.7440216106769482,48
x164,3.2244850908205365,0.7577002890591645,4.255620774309556,2.0846979450027173e-5,李志賢,35,1.7318155213739823,49
x255,3.2280753511093976,0.7658194833582774,4.2151909441551645,2.49566944929084e-5,睦鎮碩,32,1.719410968893591,50
x25,3.2120233349444303,0.7641982090659263,4.2031285821390005,2.632509472341727e-5,党毅飛,31,1.7065528630845554,51
x295,3.740851885789388,1.0452734450732204,3.578826098971016,0.00034514102272770734,趙寅善,7,1.6816631989951443,52
