term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.9332920522343473,2.1142931611140297,1.8603342831425893,0.06283824602038887,李世乭,93,-0.23186547516029066,1
x95,3.696116580556532,2.1235188105901353,1.7405622036987585,0.0817603476807458,常昊,54,-0.4872154763060341,2
x131,3.6572023918168233,2.1273900259086123,1.7191029135594567,0.08559563438371713,朴文尭,50,-0.5337559592231429,3
x225,3.625254511343572,2.1221309296143795,1.7083085971525473,0.08757909693201367,胡耀宇,55,-0.5553434199967562,4
x138,3.569559130227283,2.136549843161812,1.6707118449176015,0.09477860811096175,李喆,35,-0.6394440608014866,5
x202,3.484997687566673,2.1269893352997653,1.6384650499789732,0.10132471903209152,王檄,48,-0.7051713029738647,6
x107,3.7937016734315194,2.302348396956782,1.6477530848267756,0.09940334984559855,張英挺,5,-0.7419246685733412,7
x102,3.4334440108342243,2.120077193660221,1.6194900926727733,0.1053418564459849,張栩,69,-0.7431080606764113,8
x239,3.4167961878062254,2.1267377576021933,1.6065902698123526,0.10814427838196677,謝赫,50,-0.7728771946700954,9
x245,3.3455385203821484,2.1236593314385823,1.5753649706687447,0.11517222511720665,趙漢乗,50,-0.8380703625518588,10
x58,3.333287252184195,2.122957467562106,1.5701149472447835,0.11638837178186304,孔傑,51,-0.8489389589131533,11
x16,3.329810672758004,2.130609323649325,1.562844316786654,0.11808921755189658,元晟溱,39,-0.8674896948311659,12
x211,3.3271576650777748,2.1301984482609275,1.5619003327103316,0.11831147010414039,白洪淅,39,-0.8693332779962528,13
x278,3.2903033908970336,2.1227351814900346,1.5500300836336236,0.12113429555884682,陳耀燁,54,-0.8914849166383343,14
x142,3.2730672662716924,2.1155131824534927,1.5471741293881762,0.12182126250875125,李昌鎬,72,-0.8944937031616882,15
x290,3.294820015489091,2.132980734873877,1.544702191454117,0.12241831456977921,高尾紳路,42,-0.9071520322124473,16
x76,3.262087729329738,2.12318349181751,1.5364134762263488,0.12443700366401403,尹畯相,50,-0.9205837495507563,17
x46,3.231394983515706,2.1264727901896583,1.5196032596436377,0.12861071817243183,周睿羊,49,-0.957756413157921,18
x204,3.1959076580123003,2.1299592493918,1.5004548368354356,0.1334966239771753,王磊,41,-1.0001120632895462,19
x133,3.1711855870461,2.1188299545967864,1.4966682815514458,0.13447959339336596,朴永訓,53,-1.0029094235095686,20
x88,3.1551662106855733,2.1185924686288695,1.4892747224422842,0.13641504119977643,崔哲瀚,56,-1.0184609525132995,21
x39,3.7849374288327677,2.4428646323545613,1.5493848405282473,0.12128923575574387,呉新宇,4,-1.0275058969057183,22
x24,3.1537253653783526,2.1327034034435637,1.4787454084267877,0.13920837122721078,劉星,38,-1.0477003394054676,23
x32,3.1079972060352903,2.119023442402159,1.4667120447294415,0.14245440492009304,古力,63,-1.0664789754969624,24
x189,3.161703390545699,2.1582614168126133,1.4649306918598395,0.14293982810226438,洪旼杓,20,-1.0900716005751487,25
x161,3.1236073450436606,2.1524193530761178,1.4512076099759905,0.14672205847826164,柁嘉熹,22,-1.1166587805162913,26
x19,3.0665249986261838,2.1322852054629027,1.4381401656634694,0.15039428819839487,兪斌,39,-1.1340768561357342,27
x222,3.0282389579330125,2.130139709744946,1.4216151851821968,0.15513799403990436,羅洗河,38,-1.1681362702645317,28
x176,3.2220856474975528,2.2305053792719987,1.4445540806313546,0.1485831788205305,横田茂昭,10,-1.172009949668284,29
x295,3.006236925988595,2.1402920917324297,1.404591895471257,0.16014266798841606,黄奕中,31,-1.210138494724292,30
x132,2.9540928641682767,2.123069906830955,1.3914251502805037,0.16409654244633093,朴正祥,47,-1.228354852288704,31
x112,2.957062748232726,2.127277543834384,1.3900690846868375,0.16450789999597437,彭筌,41,-1.2336740131210107,32
x255,2.928337816582039,2.1386481832527644,1.3692470970742838,0.170922048594076,金志錫,30,-1.284799104425907,33
x246,2.9069431575685405,2.13685439215671,1.3603842958314938,0.17370834541620334,邱峻,33,-1.3026599949801776,34
x63,2.894065353707002,2.1334390771063267,1.3565258950971988,0.1749319019734855,安祚永,32,-1.3088096281924617,35
x111,3.058561909035298,2.217245744443413,1.3794420021778315,0.1677585166039108,彭立尭,9,-1.3094122075182257,36
x143,2.873818920738231,2.1242945693600843,1.3528344713529683,0.17610851752925016,李映九,46,-1.3110413809011354,37
x129,3.5044189399301695,2.4508196589091717,1.4298966989231436,0.1527466696125775,朴廷桓,3,-1.323695788120899,38
x2,2.8846530820463387,2.1426779102764484,1.3462840440046169,0.178210929645331,丁偉,28,-1.3364224011982646,39
x57,2.841664431262073,2.1323933775155712,1.3326173590788704,0.1826574055488203,姜東潤,36,-1.3591505224436027,40
x168,3.518051369463787,2.4806258316967997,1.4182112128766178,0.15612910921173823,森田道博,4,-1.3687815189789085,41
x60,3.134642514893517,2.288838002756029,1.3695344585851164,0.1708322711160918,孫力,8,-1.37436835053586,42
x80,2.8080229574781685,2.129174391089181,1.3188318294781491,0.18722534061903878,山下敬吾,48,-1.3864505929675182,43
x81,2.885673463997831,2.17108311070096,1.3291400268256692,0.18380177683841536,山城宏,19,-1.39136026408306,44
x188,2.822859692594003,2.139762009228935,1.319240027824974,0.18708888028730133,洪性志,29,-1.3924714655869996,45
x15,2.7802253187556873,2.1239196050177944,1.309006853266649,0.190532029291638,依田紀基,60,-1.4038963031293674,46
x252,2.8118133407089783,2.153716799400779,1.305563174086444,0.19170115051232606,金主鎬,22,-1.4310087541105565,47
x33,2.804015007889911,2.154597001638075,1.3014104288449782,0.1931180058265648,古霊益,23,-1.4405410853370966,48
x9,2.7699067550982863,2.1464705504190325,1.2904471270558764,0.19689545834490382,井山裕太,30,-1.4586402292272074,49
x187,2.746646629687853,2.148026949954347,1.2786835052261467,0.2010085305476314,河野臨,24,-1.4849664617222107,50
x212,2.696076495443315,2.127895093035757,1.2670157021683637,0.20514967538858844,睦鎮碩,39,-1.4958768378371263,51
x170,2.7585573522630695,2.16583038563779,1.2736719230443037,0.20277971091082392,楊一,17,-1.5081285074433768,52
x237,2.6935504223062474,2.133724893256492,1.2623700603667558,0.2068156572856661,許映皓,31,-1.5098876174090416,53
x208,2.687804231763748,2.1355697396890534,1.2585888354810189,0.2081788816908497,王雷,35,-1.519268155423687,54
x41,2.725096681511203,2.154517040649899,1.2648294861892537,0.20593245894175596,周俊勲,40,-1.5193018885690974,55
x207,2.669955487517804,2.1480167873183253,1.2429863226772493,0.213872873596187,王銘琬,31,-1.5616375834992966,56
x23,2.645694452480702,2.1539982796410886,1.228271386048434,0.21934510868818383,劉昌赫,21,-1.5976821584122427,57
x196,2.696379636952768,2.1950559125640865,1.228387678655108,0.21930147099000236,片岡聡,14,-1.627880510798482,58
x126,2.6004076604810304,2.1542929574211604,1.2070817255949722,0.22740067185281274,朱元豪,23,-1.6435494656386558,59
x199,2.5487854157750007,2.131552107443177,1.1957415476144753,0.23179743251201,王尭,37,-1.6503722358880584,60
x100,2.5991704076776556,2.1586213650208386,1.2040881507964525,0.2285555092508152,張学斌,21,-1.6533136814133962,61
x120,2.5248771086218245,2.1490857895692272,1.1748610134023187,0.24005032536802776,時越,25,-1.7088218968295532,62
x201,2.4886526059684524,2.1519164680334866,1.1564819745269619,0.2474840684002218,王昊洋,23,-1.7506228360575165,63
x140,2.4734495899189017,2.1449471992204194,1.1531517376361882,0.24884810890668538,李康,28,-1.7520963925453241,64
x271,2.6306128961032784,2.235835747416651,1.1765680458158718,0.23936795806699923,鍾文靖,8,-1.7739835263075237,65
x114,2.6152882435575004,2.2282704578780224,1.1736852832703415,0.24052110710268612,徐奉洙,9,-1.7744045584622037,66
x231,2.58016449158391,2.2157561987348378,1.1644622693855684,0.24423672529836044,董彦,10,-1.7848752199237201,67
x203,2.4330284216911973,2.1620733587946037,1.1253218637538072,0.26045266814122037,王煜輝,19,-1.826256095134172,68
x106,2.4085894012288422,2.151031487030056,1.1197369335371274,0.26282588129402645,張維,24,-1.8289426282203678,69
