term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.3568180162697123,0.7835033699638937,4.2843695955314205,1.8325805593166372e-5,李世乭,43,1.8133163774408418,1
x62,3.1933181008103357,0.7375436724269304,4.329666459346789,1.4933535334447921e-5,孔傑,70,1.7403570661292829,2
x174,3.0930914007870194,0.7667096425376346,4.034240903178927,5.477909640783082e-5,柁嘉熹,50,1.5826734049878792,3
x93,3.0303580273442936,0.7444160250332593,4.070785589561834,4.685486020185649e-5,崔哲瀚,60,1.5638584580287727,4
x44,2.943610078648011,0.7559738139493865,3.8937989971767593,9.868643111868486e-5,周睿羊,52,1.4543416651677195,5
x146,2.953681040066243,0.7683991817767548,3.8439408970172284,0.00012107417657050767,李喆,43,1.4399346519660363,6
x299,2.865416833096427,0.7378442336578898,3.8834983081605428,0.0001029642487173667,陳耀燁,63,1.4118636927903843,7
x81,4.006926586599418,1.327046454192185,3.0194320431974333,0.002532491002568572,尹燦熙,6,1.3926450718408137,8
x35,2.782193827947638,0.7262642377240411,3.830828620539607,0.00012771243924850995,古力,81,1.3514532796312768,9
x150,2.724442030793407,0.7290373531208155,3.7370403850101694,0.00018619902655832586,李昌鎬,83,1.2882384451454005,10
x59,2.9415145751871976,0.8695286973548315,3.382883835962511,0.0007172896522819909,姜儒澤,21,1.2285430413981795,11
x306,3.0851481071588456,0.9502805617409482,3.2465655211411915,0.001168065577962112,韓雄奎,12,1.2130954005291776,12
x131,2.6852320229749553,0.7530022127494975,3.5660347041612956,0.00036242339936496434,朴廷桓,50,1.2018176638584452,13
x191,2.7136763822339467,0.7700987294731536,3.523803219478689,0.00042540004995826207,江維傑,41,1.1965818851718342,14
x287,2.97476681190958,0.946808629695935,3.1418881478350253,0.001678621490886696,金起用,13,1.1095538114085879,15
x187,2.776006287678534,0.871862384066779,3.183995936067257,0.0014525705168593232,檀嘯,20,1.0584373910669795,16
x108,2.590871145045487,0.8201312479518885,3.159093317704529,0.0015826080688123884,張立,27,0.9752125865802668,17
x253,2.4174287452147407,0.743271538619253,3.2524166735961737,0.0011442814132926378,謝赫,57,0.9531838141348123,18
x261,2.3877437832897828,0.7485899228342394,3.18965525778057,0.0014244260296671107,邱峻,50,0.9130216353063312,19
x215,2.3688174036631655,0.7482892289763182,3.1656441278779033,0.0015473998063944454,王檄,53,0.8946876225798186,20
