term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.6800103224873615,1.3785883823677265,3.3947843912984674,0.0006868266614014416,李昌鎬,63,1.9641912092229403,1
x90,4.472603703574771,1.3763806512650152,3.2495397980668024,0.0011559190256908369,李世乭,59,1.7611338205826912,2
x34,4.425406613628493,1.39570474860737,3.1707326481794595,0.001520550179447782,孔傑,37,1.675868258871974,3
x64,4.399850682872465,1.3903648709811107,3.164529523654975,0.0015533390184304318,常昊,42,1.6608318870396768,4
x213,4.610863138040466,1.5240908173891643,3.0253204634741393,0.0024836981261175143,黄奕中,13,1.6084042277838129,5
x60,4.28869594993287,1.3741147640161646,3.1210609639315536,0.0018020072478166205,崔哲瀚,67,1.5816898648210258,6
x19,4.1229134796224045,1.382459269692661,2.982303761136473,0.002860879899830539,古力,48,1.3994687183278622,7
x136,3.9877696401663254,1.4045479014100644,2.839183794417331,0.0045229097211285365,王檄,31,1.2208102743884988,8
x11,3.96005175829825,1.4044674058775264,2.8196110082198502,0.004808189694203769,兪斌,31,1.1932509687195232,9
x29,3.911449127655805,1.389068287676623,2.815879652826972,0.004864388478343208,周鶴洋,39,1.174984600932858,10
x53,3.995832686479386,1.4385453884898067,2.7776896846294394,0.005474687513014547,尹畯相,22,1.1618982711544668,11
x20,4.352356493361111,1.6238241200614874,2.6803127503712076,0.007355340308348968,古霊益,8,1.1534229768399813,12
x76,3.8408074669035095,1.3963628154898293,2.7505798810291253,0.005948988506471562,彭筌,31,1.0899727203885456,13
x39,3.778212499469797,1.3716607231718123,2.754480343166131,0.005878542107039414,宋泰坤,49,1.0760408748213268,14
x87,3.7942833318946287,1.4029122316997196,2.704576413378054,0.006839153784288502,朴永訓,28,1.0305462354461814,15
x171,3.8036552689187686,1.4078566862110558,2.7017347050824405,0.006897877663421509,趙漢乗,32,1.030177597082989,16
x138,3.709149265899191,1.4005838088269345,2.648287980000145,0.008090057728781625,王磊,32,0.9499991625101303,17
x206,4.214336623923806,1.663215833194233,2.53384830748641,0.01128175577503946,馬笑氷,6,0.9378014325311672,18
x36,4.012496609409562,1.5785159679903875,2.54194236281175,0.01102383504386378,安永吉,8,0.9028201524684989,19
x181,3.8404279993911175,1.504146057702099,2.553228112207522,0.010672957036503939,金成龍,11,0.8772602657179824,20
x180,4.131039707502499,1.659618750898069,2.4891498154422935,0.012804899453038044,金大容,7,0.8615907682333028,21
x165,3.5649045005527333,1.4152268542548996,2.5189632954142986,0.011770092552838833,謝赫,26,0.776907597670581,22
x1,3.622699115309763,1.4653844799436726,2.4721833518047185,0.013429062144645967,丁偉,16,0.7358916898207282,23
x205,3.498800843264903,1.4170837203223399,2.469014916401016,0.01354855707218096,馬暁春,24,0.7071459142298933,24
x155,3.5746473150290794,1.4566348005368446,2.4540449766212085,0.014125931225117462,胡耀宇,16,0.7050767579714958,25
x208,3.541669794949251,1.4443270445311729,2.4521245436478507,0.014201549875032795,高尾紳路,19,0.6963455172228405,26
x197,3.6548531184846293,1.5051549897627519,2.428223766550926,0.015172978565652693,陳耀燁,11,0.6896977886520084,27
x185,3.954159286782254,1.6607550085025125,2.38094075678729,0.017268488893168666,金東熙,5,0.6824719200323046,28
x9,3.3945542887468463,1.383690651401118,2.4532609838113295,0.014156758571064815,依田紀基,51,0.6686837054866439,29
x86,3.5021106888134352,1.4435030889466212,2.426119289685108,0.015261253035130632,朴正祥,27,0.6584096035885918,30
x151,3.4707231026447567,1.4319495400814357,2.423774724944131,0.01536013044741916,結城聡,23,0.6497825086843285,31
x37,3.4546330314953946,1.4288647423458063,2.417746711157439,0.015616943301529696,安祚永,23,0.6397694890741561,32
x97,3.4734651521582642,1.4428862792550732,2.407303473667744,0.016070809214480505,李熙星,21,0.63097918202577,33
x102,4.264722529654576,1.86739529608301,2.283781338959204,0.02238438492010757,李軼,4,0.5859537963710464,34
x95,3.4029015045247792,1.45803402474899,2.3338971839910325,0.0196011062437146,李映九,18,0.530574475769269,35
x38,3.3447264417914075,1.439027988932005,2.324295613092101,0.02010965577942612,安達勲,19,0.5098413035953575,36
x145,3.3098862880756683,1.4350575471185574,2.306448472900315,0.021085586142989762,睦鎮碩,20,0.48282292025211015,37
x10,3.2908900247146686,1.4380488454315832,2.288441060377901,0.02211184878635664,元晟溱,20,0.4579337992144499,38
x33,3.430203376879662,1.5097032246442619,2.272104424820273,0.023080203928061448,姜東潤,11,0.4560880243304659,39
x70,3.1666687821262833,1.380096967320267,2.29452629569573,0.021760286407855337,張栩,59,0.44787775650535755,40
x109,3.3495906891270177,1.473987949070543,2.27246816450513,0.023058248714566937,柳才馨,15,0.4458344294580483,41
x15,3.318449557470323,1.4594966319326022,2.273694563499044,0.022984357275825713,劉星,17,0.443241192563097,42
x177,3.199439241404819,1.4204946556401215,2.2523416252932305,0.02430069159460449,金主鎬,28,0.40106476979378014,43
x152,3.176566781675202,1.4245706274514336,2.2298415539832526,0.02575796362473269,羅洗河,24,0.3701626455958782,44
x172,3.142499282945788,1.4279922004307213,2.2006417696104537,0.0277613941276204,邱峻,22,0.32935464809726733,45
x82,3.083599487587828,1.4036366557832816,2.1968644626675586,0.028030127546365413,曺薫鉉,31,0.31843527569476304,46
x154,3.103054586328916,1.4183626876267148,2.1877722908243755,0.02868619322947511,聶衛平,27,0.30888009170428754,47
x169,3.135930560314224,1.4711882657182918,2.131563059186813,0.03304278329820099,趙恵連,16,0.23768967684918918,48
x174,2.9942795603272847,1.40904487482423,2.125042015216729,0.033583107220923086,邵煒剛,28,0.21846115692355195,49
x134,3.0832570104376775,1.4834104348790496,2.0784921947033976,0.037664049060977624,王尭,13,0.16093845372594995,50
x62,3.39767144322675,1.6444775368535065,2.0661099754076004,0.03881809654567115,崔珪昞,6,0.15805069562534202,51
x14,2.8732572693585414,1.3796338122796377,2.082623116210029,0.037285590448225506,劉昌赫,56,0.15537865916765536,52
x57,2.9361538721510008,1.4280563811316602,2.056048984441533,0.039777794860277084,山田規三生,24,0.1228828013216301,53
x209,3.1204612752737724,1.5314083425507388,2.037641554228627,0.041585793116362436,高根台,10,0.10358684044881716,54
x56,2.816799094087409,1.3776420506817617,2.044652377367142,0.04088914177330663,山下敬吾,59,0.10284425424433863,55
x163,2.9638075850551853,1.4782368906719097,2.004961182986059,0.04496719697565238,許映皓,15,0.05168091043152323,56
x170,2.8229157715179163,1.4081047063361507,2.0047626847743905,0.044988423532011636,趙治勲,31,0.04894950003569942,57
x157,2.868642825543805,1.4321092359580359,2.0030893967559487,0.045167693891362125,芮廼偉,28,0.047387630706474226,58
x23,2.6402985934762233,1.3232412718561652,1.995326664632042,0.04600726353026197,周俊勲,32,0.03351328791957764,59
x92,3.023604965794818,1.5269889134202814,1.98010931135203,0.047691247101774914,李喆,10,0.01543680635686373,60
x175,2.8444277327001144,1.457511212569904,1.951564906100983,0.05098988318123735,鄒俊傑,17,-0.026869356062596328,61
x112,3.098020951030828,1.5891130550421046,1.9495283492896254,0.05123236067137565,梁宰豪,10,-0.03253176740211838,62
x167,2.8059499394965832,1.4757022480594688,1.901433668740679,0.05724523302631054,趙善津,13,-0.10118348918057052,63
x12,2.750139640806334,1.4770441298449024,1.8619211066463623,0.06261421147552969,劉世振,15,-0.15963729498812373,64
x189,3.1014705119902666,1.662732101092118,1.865285760678557,0.06214135998859064,金秀俊,5,-0.17411172716120626,65
x71,3.7941429466580847,2.0311347412819987,1.8679917533503079,0.06176322041063565,張璇,5,-0.2071924936674523,66
x168,2.8395373545620877,1.559111028275035,1.8212541012577452,0.06856823998105716,趙守洵,8,-0.23191137113973115,67
x144,2.768056410244558,1.5413545162846638,1.7958596682330943,0.07251683821128238,白洪淅,13,-0.2684119868362296,68
x139,2.485041291101169,1.398161095933704,1.7773640665073982,0.07550835895237536,王立誠,38,-0.2693360678882284,69
x59,2.6473128191621496,1.4818982824880607,1.786433556503888,0.07402908640056548,岳亮,12,-0.27202679733933,70
x3,2.4997870793296477,1.411231869799141,1.7713510676919728,0.07650234022883211,三村智保,30,-0.28033970417466003,71
x5,2.6343924879663994,1.4891703388395052,1.7690336822175452,0.07688825381759326,今村俊也,12,-0.2992730795474259,72
x115,2.6216677993346584,1.5092245254967074,1.7370959423494858,0.08237023746477887,楊一,12,-0.351504515893855,73
x108,2.5906389800599796,1.499311518690998,1.7278857313934235,0.0840087129492849,林鋒,12,-0.36300471176128646,74
x137,2.4894593598978796,1.4688277155636642,1.6948613738150677,0.09010172145762256,王煜輝,16,-0.40413123976253873,75
x141,2.6587192546994847,1.5612449769846215,1.7029481560507678,0.08857777093232737,王雷,11,-0.4169333499602197,76
x74,2.6052318733477295,1.554587720312899,1.6758345890081794,0.0937705969552776,彦坂直人,9,-0.4573059356686815,77
x46,2.3788808942819544,1.4524792563142501,1.637807138339794,0.1014619320209197,小林覚,19,-0.48250324065711814,78
x140,2.20570180325539,1.393571352915746,1.5827691912871467,0.11347408122387166,王銘琬,41,-0.5396337619886298,79
x78,2.5868016901929507,1.589451072179232,1.6274811697388656,0.10363494467722198,徐奉洙,10,-0.5444169220001367,80
x182,2.234730293147669,1.4419327441051633,1.5498158997245752,0.12118570968918599,金承俊,24,-0.6058772127395025,81
x98,3.198532036406218,1.9350355732434705,1.6529577443606882,0.0983394636946844,李玟真,3,-0.6134880428834188,82
x162,2.49272757168971,1.5842007247175063,1.5734922556194462,0.11560488013698846,蘇耀国,7,-0.628147856003777,83
x91,2.4127938696628264,1.5478181642617717,1.5588354791104309,0.1190353245207309,李劫,8,-0.6364079139328638,84
x153,2.116836537607256,1.4095488869575716,1.5017829868791024,0.13315316349719114,羽根直樹,34,-0.65997476969916,85
x72,2.5735469945347234,1.6477242765007958,1.5618796368043197,0.1183163464414592,張秀英,9,-0.6724698301718441,86
x201,2.4381453485143143,1.626931555480842,1.4986158085757437,0.13397332920204583,陶忻,6,-0.7669098157829444,87
x120,3.634668647427664,2.236759722393331,1.6249705370850345,0.10416883683659281,権五敏,2,-0.7717480056871979,88
x61,2.4137233396437825,1.6226120434730378,1.4875541873074296,0.1368685028259136,崔明勲,7,-0.7828223859981018,89
x124,2.291854259477304,1.5634671823466848,1.465879351581494,0.14268115815331292,汪洋,8,-0.7881760897456651,90
