term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.715587436413569,0.6958056432725869,6.7771618152372515,1.2255959669356885e-11,李世乭,82,3.3448503191665724,1
x138,4.731098919550977,0.709734620032201,6.66601119068466,2.6284922594068666e-11,時越,60,3.3329217180875412,2
x51,4.626480251153557,0.7081283723080719,6.533392012064167,6.429655843366416e-11,周睿羊,66,3.2314673577066557,3
x193,4.573439711741209,0.697176747846271,6.559942978404756,5.3828357714322214e-11,柁嘉熹,74,3.2000015184840547,4
x41,4.528476928784354,0.701657925890828,6.4539667574266755,1.0895972130643595e-10,古力,64,3.1462108147794225,5
x332,4.513617841866007,0.694205088691355,6.501850700020971,7.933782203708795e-11,陳耀燁,74,3.146033817144038,6
x232,4.514909213548374,0.7217913699566084,6.255144355383183,3.971483870149464e-10,王檄,52,3.0929802147338554,7
x129,4.477593716524997,0.7163491777201367,6.25057423919359,4.089462872817504e-10,彭立尭,53,3.0663858364163277,8
x107,4.374919408373354,0.6848637273848069,6.388014481478301,1.6805342808266467e-10,崔哲瀚,93,3.0257378654252847,9
x146,4.3594238830341325,0.6835213442217458,6.377889907736169,1.795444999476209e-10,朴廷桓,97,3.0128868349172935,10
x268,4.313380691946166,0.6950748956565305,6.205634412780766,5.447668666405127e-10,范廷鈺,70,2.9440831475028006,11
x306,4.331755607141102,0.7057348571330851,6.1379363132749925,8.360036244130143e-10,金志錫,64,2.9414579385889246,12
x289,4.27957414384729,0.7149218583957401,5.9860725946336375,2.14968451573349e-9,連笑,51,2.871178082807682,13
x204,4.177937788905171,0.694730623141702,6.013752164848808,1.812775876343262e-9,檀嘯,69,2.8093184613160185,14
x245,4.098652243627688,0.7020124608866488,5.8384323241941445,5.26942785959327e-9,白洪淅,65,2.71568769568099,15
x312,4.170009358636682,0.7382438399601564,5.648552866843753,1.618040948966639e-8,金昇宰,41,2.715668993915174,16
x55,4.052304213792694,0.7113141669857802,5.696926058656306,1.2198680011432666e-8,唐韋星,52,2.6510153048307075,17
x43,4.090365918653413,0.759792541768696,5.383529968761716,7.303908016709138e-8,古霊益,29,2.593574611369082,18
x280,3.9792003277213466,0.7047605832077339,5.646173214753193,1.640585565879781e-8,謝赫,58,2.5908219788021105,19
x75,3.9605206075052077,0.7004705029532631,5.654086204639887,1.5667756635895046e-8,姜東潤,60,2.5805937166872797,20
x26,4.007188426552401,0.7423735696313296,5.39780588975226,6.746079521219861e-8,党毅飛,33,2.5447124943786816,21
x286,3.9427460860048495,0.7156801677019635,5.5090894842942735,3.606945229936382e-8,趙漢乗,51,2.5328561556319817,22
x149,3.927547467314146,0.7181819922146686,5.468735654597394,4.532571480331303e-8,朴文尭,47,2.512728942651249,23
x279,4.347935637031225,0.9431776582211213,4.609879802742191,4.029018444613983e-6,謝爾豪,11,2.489875650335616,24
x171,4.262896304993656,0.9057572018084079,4.706444835859416,2.5207415563585383e-6,李欽誠,16,2.478554617431092,25
x152,3.8362329458157043,0.7035334866572857,5.452807888424592,4.958062451795727e-8,朴永訓,60,2.4502719771008517,26
x207,3.7947775989472,0.692707046599804,5.478185356384209,4.297098689963464e-8,江維傑,66,2.4301447171455863,27
x25,3.7988641041488522,0.7008606166850957,5.420284738093256,5.9504183453752906e-8,元晟溱,62,2.418168689279214,28
x118,5.051016122893741,1.3374293532040897,3.776660135948851,0.00015894538238477753,張亜博,6,2.4162802970816846,29
x290,3.8267282916833723,0.7180973601241971,5.328982536604128,9.876449166602844e-8,邱峻,44,2.412076492238704,30
x266,3.786059958527528,0.7125496618070861,5.313398014849604,1.0759966622527397e-7,芈昱廷,52,2.3823371247675684,31
x335,3.809416981888837,0.7360977046857661,5.175151284454888,2.277263835740326e-7,陶欣然,38,2.359304503657878,32
x258,3.8373214574121013,0.7522551360604055,5.101090405986896,3.377021930679299e-7,童夢成,32,2.3553788393731026,33
x78,3.7325448933578254,0.7055524509007228,5.290244387348923,1.2215302918862979e-7,孔傑,59,2.3426065650834014,34
x32,3.7573110700979626,0.7190518375560053,5.225368845268147,1.7380828454928278e-7,劉星,50,2.3407789501126324,35
x206,3.7584078990515044,0.7227689884220724,5.200012672453958,1.992749392916311e-7,毛睿龍,44,2.334552991860022,36
x52,3.710829963637028,0.7155070193255977,5.186294282807563,2.1451974063483844e-7,周賀璽,48,2.3012811355656004,37
x170,3.7837646841092387,0.7622476430405339,4.963957210830011,6.907116712985625e-7,李東勲,30,2.2821368273193867,38
x101,3.7509929390876966,0.7543888748618407,4.972227274394331,6.618804572511505e-7,尹畯相,33,2.2648468556098704,39
x179,3.726816100548512,0.7440211477287911,5.00901904727445,5.470815930571648e-7,李軒豪,34,2.2610944395227937,40
x269,3.7172908995758673,0.7474545065091982,4.9732670914468855,6.583385767952285e-7,范蘊若,32,2.244805521752747,41
x261,3.630568506709867,0.731731942555681,4.9616099770492115,6.991126788883644e-7,羅玄,41,2.1890565798751758,42
x15,3.6964271389291588,0.7667489882710474,4.820909052993056,1.4290550197648246e-6,井山裕太,55,2.1859316320351954,43
x323,3.612139472395521,0.7251827560900127,4.981005742429936,6.325466263150065e-7,鍾文靖,44,2.183529442898196,44
x130,3.637375796310839,0.7521346017865298,4.836070282727394,1.3243111358829669e-6,彭筌,31,2.1556706307913753,45
x277,3.6704414652359025,0.7711570697485564,4.759654821595149,1.9392432309368166e-6,許映皓,29,2.1512620378312466,46
x215,3.6287711514764727,0.7712881834845663,4.704818807261145,2.540915194580463e-6,洪性志,28,2.109333430011877,47
x264,3.540089347605746,0.7304017448902573,4.846770112984387,1.2548769488018531e-6,胡耀宇,40,2.101197910171939,48
