term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.6915218192196075,1.2642133416336345,5.293032116377389,1.203047823214636e-7,申眞諝,101,4.201021536201347,1
x284,6.193473510938326,1.2756026030082606,4.855331508678505,1.2018550898820943e-6,柯潔,57,3.680536383012053,2
x50,5.980890136415496,1.2645099732436507,4.7298085922356545,2.2473161599953445e-6,卞相壹,80,3.4898054891255046,3
x208,5.922748701342782,1.2605073002467364,4.69870241940165,2.618196136308985e-6,朴廷桓,88,3.4395493198567118,4
x298,5.7957262038287904,1.267229879759456,4.573539731346083,4.795526903025648e-6,楊鼎新,64,3.2992833407026625,5
x5,5.730355778459726,1.281878762988,4.4702790497149145,7.811760816621086e-6,丁浩,43,3.2050546153733666,6
x32,5.6006951643881004,1.2907764732595524,4.33901243198589,1.4312442700905051e-5,元晟溱,41,3.0578655120667824,7
x445,5.545978376213742,1.2739771212007933,4.3532794144578935,1.3411603590119259e-5,辜梓豪,50,3.036243447448179,8
x392,5.422505801381208,1.2709310519440822,4.266561740770014,1.9850857630157814e-5,芈昱廷,51,2.9187716290513657,9
x307,5.4352916122668615,1.2867449687975605,4.224062843895198,2.399370961746345e-5,江維傑,37,2.900404023735667,10
x243,5.41300465730051,1.2878305026910406,4.203196496735819,2.631719421392751e-5,李欽誠,38,2.87597856699916,11
x34,5.389352897289553,1.2779606062508062,4.217151038090657,2.4740826867164237e-5,党毅飛,48,2.8717705029754645,12
x255,5.345858155988261,1.2815243104875658,4.171483999358848,3.0262231019998185e-5,李維清,41,2.821255264327757,13
x418,5.332457997694165,1.2823893082595377,4.158220879844508,3.2073582108772876e-5,許嘉陽,43,2.8061510604228763,14
x154,5.245534265109313,1.2754446763120844,4.11271014927644,3.9104122996176304e-5,廖元赫,49,2.732908252774507,15
x471,5.177430617237304,1.2644217905289024,4.094702144504807,4.227114668637398e-5,金志錫,65,2.6865196898953667,16
x427,5.1452569329411135,1.2778324309184248,4.026550593369296,5.66010651021705e-5,謝科,44,2.6279270440318165,17
x242,5.10366709352244,1.267681874815937,4.025984117082588,5.6737518744748704e-5,李東勲,55,2.6063338001350442,18
x564,5.111945777883118,1.2742462714896214,4.011740816716021,6.027265158617992e-5,黄雲嵩,52,2.6016806230485643,19
x448,5.090674574259902,1.2664477682804964,4.019648264824771,5.828509283987719e-5,連笑,59,2.595772470747324,20
x237,5.043595072991471,1.270648752534289,3.9693070669074357,7.20819432026784e-5,李昌錫,57,2.5404170304989218,21
x399,5.028797812536105,1.2778603251347396,3.9353266656947508,8.308361042574788e-5,范廷鈺,44,2.511412972020668,22
x525,5.0384547304158325,1.292981201606175,3.896773382441239,9.748275622986524e-5,陳賢,33,2.4912817632516675,23
x360,4.9677011861084335,1.261918597177245,3.9366257040831028,8.263534288212051e-5,申旻埈,66,2.4817215496692606,24
x426,4.982130093384856,1.2769235889169748,3.9016665810132456,9.553268469177698e-5,謝爾豪,43,2.4665906232184156,25
x259,4.947397529361027,1.268411893844096,3.900466050004672,9.60076894523462e-5,李軒豪,56,2.4486260984881576,26
