term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.597577409965981,0.8431962371988767,7.82448630449696,5.097340162922452e-15,申眞諝,84,4.936480822684194,1
x273,5.936358907366709,0.8338756215903904,7.118998029999633,1.0871446391255018e-12,柯潔,67,4.29362393283364,2
x425,5.837732355519886,0.8409327146444675,6.941973185081738,3.86660622854288e-12,辜梓豪,59,4.1810949076702855,3
x202,5.648173768989081,0.8218898397528275,6.872178600830124,6.3228720646000255e-12,朴廷桓,88,4.029050784676011,4
x31,5.722549446181047,0.9395123240765703,6.0909785848798075,1.122225641358313e-9,元晟溱,28,3.8717101677502033,5
x48,5.375673834430466,0.8295823187559683,6.479976384371067,9.173697567085e-11,卞相壹,67,3.7413966664812084,6
x286,5.354071952887191,0.827227057368859,6.472312414340939,9.651430497410854e-11,楊鼎新,67,3.7244346498705383,7
x5,5.249972091494717,0.8553821446446076,6.137575029317411,8.37906490658548e-10,丁浩,40,3.5648692665448403,8
x297,5.221490060328001,0.8499508800630631,6.143284491852737,8.083231789694805e-10,江維傑,46,3.547086826603766,9
x505,5.096475920961876,0.8517467441305456,5.983557854587759,2.183154413444282e-9,陶欣然,45,3.4185348350247016,10
x400,5.079692293910589,0.8562353945924924,5.93258854514904,2.981954769987441e-9,許嘉陽,45,3.3929085665633787,11
x245,5.052370939287829,0.8540594560887962,5.915713365466837,3.3044023627946207e-9,李維清,41,3.3698738107929005,12
x428,4.965756985561871,0.8311936380131484,5.974248067432056,2.311538427881421e-9,連笑,58,3.3283055186759687,13
x376,4.926228404269773,0.827604746334976,5.952392644055553,2.6425047068702133e-9,芈昱廷,61,3.2958470539898705,14
x249,4.942417569838705,0.8435602943733592,5.858997398058181,4.656699927436937e-9,李軒豪,50,3.2806037899231875,15
x229,4.94643265410749,0.8490258629189019,5.826009395169589,5.676842147173657e-9,李昌錫,51,3.273851704157253,16
x272,4.911808066521583,0.8493723012351626,5.782868194993879,7.343760220677527e-9,柁嘉熹,44,3.2385446330883125,17
x1,4.881686060151892,0.85469200715959,5.711631815038575,1.1189797505007832e-8,一力遼,59,3.1979428060474993,18
x71,4.859543900305521,0.8440935440034072,5.75711535152543,8.556344561910893e-9,唐韋星,49,3.196679618618809,19
x235,4.88790149224509,0.8659297732862029,5.644685796742509,1.65483186016831e-8,李欽誠,38,3.1820198388712706,20
x408,4.835215247197865,0.8415694886117298,5.745473561754401,9.166407939382205e-9,謝爾豪,47,3.1773233546327573,21
x382,4.823593376779945,0.8357751989341864,5.771400471001272,7.861538856774519e-9,范廷鈺,54,3.1771162348795974,22
x409,4.760537819850838,0.8396984364251134,5.669342246387993,1.4334676751769052e-8,謝科,50,3.1063319000933647,23
x342,4.6963046549049485,0.8244930358528837,5.695990688443998,1.2265757181653914e-8,申旻埈,65,3.072053374274768,24
x449,4.6952069955040745,0.8241895048185172,5.696756593057974,1.221080621437315e-8,金志錫,64,3.071553671011596,25
x234,4.69236041681049,0.8326176703100358,5.635672390982562,1.743766043274058e-8,李東勲,53,3.0521036062997196,26
x34,4.675942225453511,0.8475091956296962,5.517276095133462,3.4429431294910315e-8,党毅飛,45,3.0063491100630095,27
x285,4.701700513676526,0.8809243737812261,5.337235128930799,9.437462199908334e-8,楊楷文,29,2.966279497327511,28
x500,4.665478271163544,0.8654877518131914,5.390576887297823,7.023185840319644e-8,陳賢,33,2.9604674000915576,29
x101,4.447037023915146,0.8175766904455063,5.439290375918017,5.3493207964994744e-8,姜東潤,72,2.8364109437374987,30
