term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.775952580848065,0.8693788760542246,7.794015667371055,6.491249324969977e-15,申眞諝,84,5.063276195021243,1
x270,6.158928044426754,0.8717477165700449,7.0650349032854445,1.6057562762916765e-12,柯潔,55,4.441585042783766,2
x29,6.051760800641488,0.9849759012124504,6.144069913986838,8.043341146913044e-10,元晟溱,25,4.111358275252961,3
x199,5.719375649507734,0.8484492355016521,6.740975665003822,1.573265589860646e-11,朴廷桓,78,4.04793065556948,4
x413,5.413842009272306,0.8669082346190807,6.245000096983906,4.2379985248712554e-10,辜梓豪,49,3.706032787072717,5
x416,5.247019928201349,0.863576451100157,6.07591826006474,1.2328019868629571e-9,連笑,49,3.54577431953404,6
x47,5.223374432101625,0.8554765140801286,6.105806934651131,1.022825874289545e-9,卞相壹,59,3.538085699363772,7
x397,5.208301396875591,0.8887574847587496,5.860205383574764,4.622950400810642e-9,謝爾豪,34,3.457449151900854,8
x283,5.149999392557061,0.8644961853462941,5.957226277978437,2.5655490999653757e-9,楊鼎新,49,3.4469419074248613,9
x491,5.193909093525979,0.8999882196159978,5.7710856434788536,7.87624287884887e-9,陶欣然,32,3.4209323008824626,10
x5,5.1839505569179165,0.8976429706177832,5.775069517171371,7.692132009979047e-9,丁浩,30,3.4155939048008834,11
x294,5.15752273588139,0.8911761200684255,5.787321517867186,7.1517611379115685e-9,江維傑,35,3.4019057793465914,12
x240,5.058740830631347,0.9026052765373724,5.604599221974402,2.0873738809335095e-8,李維清,30,3.2806084358527237,13
x372,4.971754841235289,0.86867194294343,5.723397516890979,1.0441456350910466e-8,范廷鈺,46,3.260471113636732,14
x225,4.986473976279474,0.8765871167078619,5.688509312122716,1.2815312510433667e-8,李昌錫,43,3.2595973563649863,15
x389,5.005305002426973,0.9040910124387677,5.536284437697552,3.0895567375690894e-8,許嘉陽,34,3.2242457079226012,16
x222,5.570283980741271,1.200862424396471,4.638569637600896,3.508287288250995e-6,李志賢,7,3.2045850046802236,17
x245,4.944889573677702,0.8870979545803349,5.574231738609985,2.4862459685635192e-8,李軒豪,36,3.197306603154442,18
x435,4.877642840331737,0.8545461138654716,5.707875515656032,1.1439503415996708e-8,金志錫,56,3.194186996016758,19
x70,4.907146926668205,0.8860152443797386,5.538445255649624,3.0516860548021525e-8,唐韋星,36,3.1616968952401203,20
x398,4.849680479311904,0.8878948675787832,5.461998550049723,4.708039262456673e-8,謝科,35,3.1005275901817013,21
x486,4.926429662129897,0.9341038044913537,5.273963812632665,1.335082438024347e-7,陳賢,22,3.0862451672819304,22
x269,4.838538756375834,0.8925195388072245,5.421213257518288,5.9195890130557695e-8,柁嘉熹,34,3.0802752649256018,23
x99,4.732792493547002,0.8485577423786309,5.5774548474218095,2.4406310618396087e-8,姜東潤,58,3.0611337410610995,24
x368,4.719043051775184,0.8727177605621972,5.407295766199622,6.398343709892979e-8,芈昱廷,42,2.999789063467656,25
x333,4.631420216639515,0.8484065425969817,5.458963343755798,4.789226150823626e-8,申旻埈,60,2.960059327723461,26
x230,4.620291665449518,0.8616792763531383,5.361962150237443,8.232279205421403e-8,李東勲,46,2.922783491033835,27
x27,4.631056065545873,0.8692471235213137,5.32766337699859,9.948428099874081e-8,偰玹準,43,2.9186392322088848,28
x1,4.494214087779413,0.8721332996566786,5.1531274973087156,2.561776644733808e-7,一力遼,55,2.776111487455756,29
x282,4.6298252787967575,0.9520118717888305,4.863201201574634,1.1550233188625273e-6,楊楷文,18,2.7543618913727617,30
x130,4.549001135284288,0.9230499948685479,4.928228330614004,8.29786111402663e-7,屠暁宇,25,2.7305926453932488,31
x231,4.51957597862682,0.910656666598934,4.962985661222096,6.941770878370295e-7,李欽誠,29,2.72558234542692,32
x32,4.449859454031089,0.8980227548640843,4.955174498562205,7.226540491142704e-7,党毅飛,32,2.6807546269488434,33
x109,4.4185516909118405,0.8870830747979715,4.980989736410135,6.325989534387243e-7,安正己,36,2.6709980335598367,34
x107,4.4395242024807295,0.899533624446711,4.935362149704422,8.000217056409173e-7,安成浚,29,2.6674429623207088,35
x433,4.501431337230856,0.9376116904857159,4.800954790675611,1.5791091896327165e-6,金庭賢,21,2.6543363069739954,36
x198,4.341117104157171,0.8907055973964303,4.873795692815266,1.0947420765193128e-6,朴常鎭,32,2.586427077286203,37
x300,4.577243297481601,1.0127892372386054,4.51944306789986,6.200251748634608e-6,洪基杓,13,2.582048500121549,38
x14,4.277099327133322,0.872480028481902,4.902231784692414,9.475394010662125e-7,井山裕太,49,2.558313671023975,39
x352,4.327172102863078,0.9055427132642648,4.778540028514677,1.7657261407952837e-6,童夢成,28,2.5432529577324763,40
x341,4.333438088508694,0.9235101371491803,4.6923557351365455,2.7007697668499263e-6,白現宇,23,2.5141231183248087,41
x409,4.253714853238905,0.886417669597909,4.798770375559466,1.5964269275600229e-6,趙晨宇,36,2.507472044131024,42
x391,4.306285812045679,0.9136000570923282,4.713534963812384,2.434559280893998e-6,許映皓,25,2.506493699573792,43
x483,4.302863313039774,0.9131680274690336,4.712017047909278,2.4527685485891308e-6,陳耀燁,25,2.5039222989257777,44
x288,4.279070599915451,0.904273352155521,4.732054294993222,2.2225894004215583e-6,檀嘯,29,2.497652096169074,45
x227,4.267821309933825,0.8996572497653677,4.743830287642189,2.0971456455094603e-6,李映九,28,2.4954965278960506,46
x423,4.327069249081677,0.9431029903771616,4.588119530138712,4.472565419250456e-6,金世東,23,2.469156358038669,47
x173,4.370881916404714,0.966398967165773,4.522854498927612,6.1011182581151066e-6,戎毅,19,2.467075951088141,48
x215,4.23692855296646,0.9063485260363195,4.674723278356914,2.943502403078148e-6,朴鍵昊,27,2.4514219566749107,49
x324,4.420207822360502,1.0114403831377086,4.370210934872952,1.2412657303183874e-5,王沢錦,13,2.427670267579216,50
x92,4.288039817650715,0.9474590529280341,4.525831279356006,6.015856210437938e-6,姜儒澤,18,2.4215454833824874,51
x188,4.319206511662939,0.9714896613975964,4.445962405250178,8.74992506548948e-6,曹瀟陽,17,2.405371878709674,52
x296,4.292692667787111,0.9582312884397974,4.479808496732057,7.471003855806582e-6,沈載益,17,2.40497702956071,53
x100,4.605938454214001,1.1207007023662197,4.109873799926365,3.958754088358682e-5,姜知勲,9,2.398158070552548,54
x208,4.155793835071698,0.9001161276674433,4.616952976768678,3.894154639660042e-6,朴河旼,29,2.382565063566835,55
x443,4.15890345234865,0.9073651138109204,4.583494989003175,4.572678473986339e-6,金明訓,26,2.3713941781411365,56
x373,4.176024917819189,0.917886727214825,4.549608131376562,5.374591030098158e-6,范胤,26,2.3677880652059833,57
x186,4.138479309364844,0.9003449863732472,4.59654840311311,4.295472225094159e-6,時越,31,2.3647996862095475,58
x135,4.088467288594223,0.8797387450794315,4.647365267770576,3.362015403746638e-6,崔哲瀚,35,2.355381960787743,59
x218,4.252605711408152,0.9734651635262657,4.368523775420557,1.2508920120029515e-5,李元栄,16,2.3348793392614087,60
x18,4.074666600260522,0.9063402733673983,4.495736005552956,6.932971150130641e-6,伊淩濤,29,2.2891762617267473,61
x522,4.165094673661359,0.9538201904486429,4.366750374305086,1.2610871292982229e-5,黄明宇,19,2.286068898477533,62
x358,3.9846369192427575,0.8711568430875113,4.573960419251949,4.785902898584727e-6,羅玄,40,2.2684579383603602,63
x159,4.072626000710418,0.9193307503855012,4.429989967161059,9.423747234009038e-6,張涛,26,2.2615444224509806,64
x452,4.101827237046085,0.9394869607555785,4.366028916194012,1.2652573721689062e-5,金炯佑,23,2.2510379243575955,65
x411,4.027279114853719,0.9084380530188176,4.433190685342522,9.28486782882173e-6,趙漢乗,26,2.237656150406648,66
x212,4.666855808033612,1.2341880517650168,3.7813166327121097,0.00015600110705656065,朴珉奎,7,2.2355053460565295,67
x393,3.8515563501436754,0.8243513993231043,4.672226374949185,2.979523056094524e-6,許皓鋐,85,2.2275840934771596,68
x378,4.0814935809466775,0.9461631991202343,4.313731061133798,1.6052220239098034e-5,蒋其潤,21,2.217552078679816,69
x320,4.030690075578991,0.9234350314304248,4.364887553957475,1.2718816726909941e-5,王星昊,26,2.211523063661054,70
x527,4.0440017598083715,0.9374570584063738,4.3137994679809175,1.604725157269555e-5,黄雲嵩,23,2.1972113547478154,71
x22,4.016699380669008,0.9361119867379382,4.290832120060729,1.780048489327231e-5,何語涵,21,2.1725587667952704,72
x147,3.897993765852445,0.8894147183984983,4.382650393813211,1.1724417617873498e-5,廖元赫,35,2.1458467706074034,73
x498,3.887543034838328,0.898069542129989,4.328777285574211,1.4993946635228059e-5,韓尚勲,35,2.11834603684225,74
x213,3.875962018542897,0.9075301555362832,4.270890608866313,1.9469389552036176e-5,朴進率,28,2.088127612136419,75
x96,3.846971843791257,0.8942972540820893,4.301670195487524,1.6951549506194366e-5,姜昇旼,30,2.085206253249541,76
x216,4.282028726762086,1.1208664023388575,3.820284663566491,0.0001332977393928206,朴鐘勲,10,2.0739219141545364,77
x234,4.012725252618461,0.9915034514599832,4.04711173391252,5.1853493068918804e-5,李泰賢,15,2.059463453242294,78
x340,3.8357079500653595,0.9029327131973426,4.248055136337759,2.1563433140316677e-5,白洪淅,29,2.0569305050665947,79
x502,4.341887286319842,1.169522069822402,3.7125312966340007,0.00020519667760103877,韓相朝,7,2.0379288087697103,80
x140,3.7072271009298925,0.8500370153285467,4.361253726694498,1.2931929794338731e-5,崔精,72,2.0326541807326555,81
x206,3.796590832981229,0.8970623763737939,4.232248428841965,2.313666416451111e-5,朴永訓,31,2.0293779515248547,82
x143,4.8487465667723715,1.43661539155617,3.3751180693672747,0.0007378402815268134,常昊,6,2.0186142454067166,83
x476,3.8774013180041065,0.9519253066129068,4.07322012669301,4.636756209566812e-5,陳梓健,19,2.00210846397668,84
x204,3.8780222368706494,0.9663499409999428,4.01306201028772,5.993615994745612e-5,朴材根,20,1.974312853100762,85
x136,3.9793066840741402,1.0236243695543186,3.8874677102565585,0.00010129545748488577,崔宰栄,13,1.9627666760521327,86
x496,3.8633050588152225,0.9738917470178525,3.9668731875437113,7.282171343889421e-5,韓一洲,17,1.944738317190053,87
x127,3.855898045294766,0.9719695266188606,3.967097670961019,7.275318292538415e-5,尹燦熙,17,1.9411180778556105,88
x319,4.866372918992385,1.4859150859216788,3.275000681464841,0.0010566171874018336,王昊洋,3,1.9391201997266783,89
x165,3.8076181944639504,0.9568983509725015,3.979125045616648,6.916935535378566e-5,彭立尭,19,1.9225284430481224,90
x479,4.465953782520324,1.3091669726597714,3.4112942625241,0.0006465527371828559,陳玉儂,5,1.8868948463805744,91
x292,4.7955850398566655,1.4790334712522073,3.2423776290853894,0.0011853684154592762,毛睿龍,3,1.8818891014898171,92
x504,4.374544666718884,1.2704795542227862,3.4432231925172574,0.0005748247055215515,韓雄奎,6,1.8716999448999951,93
x241,3.7562964685434257,0.9777997198116173,3.8415806350068427,0.00012224456373475693,李翔宇,16,1.8300310205145396,94
x101,3.744419745980337,0.9742806180999589,3.843266176517707,0.00012140766849278656,孟泰齢,19,1.8250869283234181,95
x177,3.5781669664921614,0.9130990262062726,3.918706365681568,8.902548928373723e-5,文儒彬,27,1.7793618848658044,96
x369,3.4690680291243057,0.8647398696811046,4.01168970086185,6.0285706034929356e-5,芝野虎丸,52,1.7655304858525296,97
x390,3.469743820810409,0.8668595872049085,4.002659567967875,6.2634396430323e-5,許家元,51,1.7620304340167394,98
x39,4.27818947619737,1.3016297682564486,3.2867944330499332,0.0010133477743924566,劉宇航,5,1.713978832732166,99
x201,3.506325291919458,0.9141772162758975,3.8354984454800207,0.00012530989899164178,朴承華,28,1.7053961758559397,100
x105,3.6552868268121355,0.9953356207334975,3.6724163695843894,0.00024026779257746425,孫騰宇,15,1.6944756539671455,101
x114,3.5853188656270345,0.9641613988847823,3.7185878523803897,0.00020033961767152356,宋知勲,17,1.6859209098240135,102
x178,3.414554379405137,0.8846439235439015,3.8598065148363454,0.00011347683882964902,文敏鍾,36,1.671805850023651,103
x342,3.552536277535603,0.957613617987594,3.709780448821506,0.0002074390583982101,白賛僖,22,1.6660374501000426,104
x331,3.404314417804251,0.8964431189854692,3.79757995315644,0.000146115654228491,琴沚玗,33,1.6383214734028766,105
x226,3.398672858202897,0.90215755081033,3.7672719750005568,0.00016504116991123213,李昌鎬,33,1.6214224831065471,106
x24,3.3628382240345833,0.887612125728809,3.7886348401036005,0.00015147737012636468,余正麒,39,1.6142423363488296,107
x66,3.457499105066466,0.9566569300351923,3.614147346363002,0.00030133766260633936,周睿羊,21,1.5728849528971374,108
x76,3.5069811248248977,1.0024455836826818,3.498425432671677,0.00046801393881254683,夏晨琨,15,1.5321633249700146,109
x442,3.9300977733336473,1.243769307185074,3.159828555528783,0.0015786200037681527,金昌勲,7,1.4798722381790514,110
x254,3.1136947741454337,0.8306848276545283,3.7483467501592327,0.00017800404883536528,林君諺,71,1.477245663666013,111
x317,3.088799215606263,0.8303173299149267,3.720022579707854,0.0001992049677122629,王元均,69,1.4530740756738574,112
x128,3.2203855006743822,0.906560425534136,3.5523120246253463,0.00038186174818708113,尹畯相,28,1.4344614623721343,113
x131,3.202911052638211,0.9010955904094131,3.5544631299138496,0.00037875161258083787,山下敬吾,33,1.4277527395316671,114
x224,3.3719418841672435,1.0030596719960072,3.361656318469422,0.0007747648927020665,李成森,15,1.3959143303351094,115
x190,3.9738051887262,1.3161313350352355,3.0193074831850373,0.002533532541536494,曺薫鉉,8,1.3810264587067862,116
x500,3.153602681538574,0.9126348340087337,3.4554923437301044,0.0005492887915164265,韓昇周,28,1.3557120585413684,117
x51,3.195879644505803,0.9677290713351526,3.3024528653422847,0.0009584319427304853,古霊益,20,1.2894533739755525,118
x454,3.1356515610530646,0.939842175527691,3.3363597024069467,0.000848832597003306,金相天,23,1.2841624752635135,119
x301,3.682285550771721,1.2243068822740475,3.0076491475178053,0.002632768987309709,洪性志,6,1.2704009926918474,120
x299,3.019098198611782,0.8911009006517333,3.3880542555884237,0.0007039033883711761,河野臨,36,1.2636294243278676,121
x480,2.825533645857653,0.8124899316651722,3.477622965821634,0.0005058809540880892,陳祈睿,92,1.224928480477264,122
x477,3.233181142035163,1.0285527638320855,3.143427596256005,0.0016698171953061064,陳正勲,14,1.2069321972859544,123
x112,3.095028930044392,0.963519941621295,3.2122105587523713,0.0013171779900980772,宋圭相,20,1.1968946450504407,124
x523,4.067465898983428,1.4737690194589028,2.759907316057441,0.005781776210753346,黄昕,4,1.1641409306493893,125
x417,3.1468933069067924,1.0069068227176794,3.125307363012209,0.0017761936295400806,鄔光亜,15,1.163286866152964,126
x316,3.1628367430240574,1.016111167873589,3.1126877088093723,0.001853920769158669,王世一,15,1.1610977423130868,127
x455,3.052399034625464,0.9796555232050352,3.1157881136006393,0.0018345403892914987,金眞輝,18,1.1224776539115446,128
x148,3.086120243301514,1.005797496039564,3.068331602985139,0.002152576101240098,廖行文,17,1.104699176103573,129
x465,4.353840931156974,1.6514087535241682,2.636440506849509,0.008378089019589825,鐘文靖,2,1.1005656867143623,130
x361,2.901505382656045,0.9362532934036223,3.099060268304119,0.0019413552442779688,羽根直樹,25,1.057086394650909,131
x489,3.6794436199402445,1.3524047262679526,2.720667525389315,0.006515025097852483,陳鐿夫,4,1.015206309192378,132
x449,3.3987563782043493,1.2241282681236492,2.776470788812011,0.005495257280550918,金桐熙,7,0.9872236900007603,133
x439,2.7754890079408656,0.92536168398807,2.9993558799400732,0.0027055108675464326,金成進,25,0.9525264904843678,134
x237,4.325746363638212,1.7145043384586895,2.5230302814672285,0.011634838158035439,李炯珍,2,0.9481728168745933,135
x207,2.8506005905763003,0.9711306555686472,2.935341989494839,0.003331802536700324,朴永龍,17,0.9374731991060654,136
x45,4.194954759492556,1.6745472177714178,2.505127783183946,0.012240716104716347,劉裁豪,2,0.896096740482863,137
x219,2.7418404709332966,0.9413637749725352,2.9126258560494227,0.003584037399347832,李元道,23,0.8873538342374023,138
x493,2.6805721193886387,0.9113443761939553,2.9413383013164616,0.0032679741169526462,陸敏全,28,0.8852236982865469,139
x402,2.482028251426794,0.8221324022289895,3.019012807058141,0.0025359981079515373,賴均輔,75,0.8624274190356849,140
x307,3.014609406483533,1.0981858750225943,2.74508120624071,0.006049592599817533,温昭珍,9,0.8511832326890225,141
x49,3.5251371347364273,1.3573601564017372,2.5970536398249,0.009402723931651038,古力,4,0.8511376266250048,142
x353,2.4715383683010006,0.824436685727064,2.997851030999877,0.002718905390117347,簡靖庭,65,0.8473980974186845,143
x508,2.7856243281151487,0.9869904187318228,2.822341813301874,0.004767433468711733,高尾紳路,20,0.8412532032134579,144
x365,2.860161800549454,1.0248829862530944,2.7907203445790625,0.005259088998170358,胡耀宇,15,0.8411423176308581,145
x247,2.5429494496059277,0.8846062712355466,2.874668123315632,0.004044523780388374,村川大介,40,0.8002750952719009,146
x43,2.88244982974564,1.0593861872859436,2.720867861351137,0.006511078254911959,劉昌赫,22,0.795459040792331,147
x478,3.1135646479112573,1.2060912166791893,2.581533307641557,0.009836249922481879,陳浩,9,0.7375649510532543,148
x67,3.2516664214079958,1.2870389542870964,2.5264708659957584,0.011521494409290366,周賀璽,5,0.7161996814624159,149
x141,3.68720899754345,1.510303726720707,2.4413691976708654,0.014631687737381384,崔顕宰,3,0.7119106559036577,150
x194,2.570438971635244,0.9496372410150504,2.7067588133840954,0.006794359893890727,本木克弥,19,0.6996536068355947,151
x528,2.7789603771370945,1.0741036159615258,2.5872367766394677,0.009674908430564289,黄静遠,13,0.6629762536928889,152
x310,2.696312136032105,1.0327140158265993,2.6108991402367456,0.009030452263628549,瀬戸大樹,17,0.6618655248537042,153
x156,3.09192221362576,1.2342834759708108,2.5050341139776227,0.01224395833957718,張強,7,0.660383765963263,154
x134,2.5776534169291363,0.9813982784401473,2.626511044044327,0.008626519305158177,崔光戸,20,0.6442988084020462,155
x65,2.3676763830760277,0.8863325153769916,2.671318429595199,0.00755539354359579,周泓余,31,0.6216013277833541,156
x374,3.7690526466196745,1.5996873095419055,2.356118363968893,0.01846703235043744,范蘊若,3,0.6176686468221209,157
x35,2.6698561281175963,1.0565266573591015,2.527012555264039,0.011503739014380088,六浦雄太,13,0.5884986131201666,158
x55,2.238611198601925,0.838081171230849,2.6711150130173973,0.007559973847064991,呉侑珍,60,0.5875912912771524,159
x25,2.486686291887939,0.9646996873030543,2.5776791727172625,0.009946630018410856,依田紀基,21,0.5862279079009218,160
x463,2.778397033782997,1.1368801602829162,2.4438785466109145,0.014530317161328904,鈴木伸二,8,0.5387431180256521,161
x174,2.701214467082472,1.1002712834348767,2.4550440493636247,0.01408673258464257,成家業,13,0.5336800387157652,162
x182,2.3324906433185966,0.9135808206676912,2.5531300466814684,0.01067596265338605,於之瑩,26,0.5327364266032448,163
x434,2.206165520176875,0.8561214981983521,2.576930406279478,0.009968201796555415,金彩瑛,47,0.5196061687261211,164
x485,2.7924602090476656,1.1766493948963868,2.3732304806849993,0.017633256852727285,陳豪鑫,10,0.4744609011017835,165
x381,2.1049901391965,0.8296857865406475,2.537093166285516,0.011177720272134678,蕭正浩,62,0.4705091397114245,166
x279,2.150544135400604,0.8536344817919109,2.519279833783517,0.011759515716012038,楊博崴,46,0.4688842062705396,167
x168,2.5638871919676705,1.067097178216241,2.402674512037847,0.01627566674051211,徐奉洙,24,0.46170575088167576,168
x239,2.0150639152167753,0.8175761414971875,2.464680429062774,0.013713549986455612,李維,77,0.4044389164673159,169
x266,2.027563736647161,0.826917569359445,2.451953872763608,0.014208287433153007,林立祥,63,0.398536125009054,170
x497,2.478122831051707,1.060688240524429,2.336334783749903,0.019473800000274405,韓宇進,16,0.3885669972185819,171
x2,2.5463014911538466,1.095317873717843,2.3247146351322856,0.02008722419097964,丁世雄,13,0.3885252799296959,172
x88,2.1832510581038993,0.9171550615952332,2.3804601310344515,0.01729103202167821,大西竜平,27,0.37645558676129,173
x336,2.2759932315475093,0.9690633508156918,2.3486526754228527,0.018841472996479727,申載元,17,0.3669384304405965,174
x6,3.468972887511696,1.5818916975236679,2.192926919676051,0.028312644840681127,三村智保,5,0.35264624339007034,175
x110,2.7490952160029956,1.2189611926244377,2.255277061022887,0.024115943542654686,安祚永,7,0.34774166653285343,176
x308,3.221222617661992,1.4614620625249373,2.204109638054342,0.0275166345019427,溝上知親,6,0.34214235448786523,177
x356,3.658267421403859,1.6906626118288197,2.163806897845009,0.0304791725357478,羅岩,2,0.3276620761010842,178
x157,2.1646235971882524,0.9354730340053098,2.313934788606601,0.020671299482805012,張栩,27,0.3217417201977921,179
x20,2.1727651257197067,0.9475523052904653,2.293029222332651,0.02184632261589654,佐田篤史,27,0.3060870842974901,180
x366,3.0982770777394584,1.4215340800157854,2.179530636159672,0.029292271336353926,胡躍峰,4,0.297854940108361,181
x484,1.9251267913237429,0.8389820427370043,2.2945983266142593,0.021756154265513774,陳詩淵,54,0.2723321671318444,182
x321,2.0705194762464005,0.9146342201860214,2.263767777926887,0.023588401315270693,王晨星,23,0.26869006247993843,183
x278,3.581465337953391,1.682203069063673,2.1290326975487344,0.03325155526271791,梁寓晳,2,0.2675252918979556,184
x438,1.9920501380753657,0.8765805021730416,2.2725238961362666,0.02305488637371445,金恵敏,38,0.2651865487944738,185
x343,1.8887248432101642,0.8243489933836102,2.2911714072188447,0.021953501980832346,盧奕銓,65,0.26475732624445203,186
x108,2.269713949512101,1.0298089477030743,2.204014593750189,0.02752331776858166,安斎伸彰,15,0.24099032253704467,187
x441,3.502579515841122,1.6565473651514895,2.1143853713599157,0.03448236606598669,金旻奭,2,0.2391812064926877,188
x124,2.662016307819077,1.253859403070492,2.123058056828576,0.03374898715855859,尭瀟童,9,0.19191328377020778,189
x144,2.2677310114022053,1.0555955193022097,2.1482954123386815,0.03169029511692252,平田智也,11,0.18820783837685218,190
x189,1.896043386805467,0.8693234279507528,2.181056354681468,0.029179248500187865,曺承亜,37,0.183476233742484,191
x315,1.892479115052172,0.8784830723360767,2.154257918732185,0.03121995100343355,玄釉斌,41,0.16186746255010087,192
x325,1.9573606953168439,0.91398915177252,2.1415579074662863,0.03222907397668083,王爽,25,0.1568020663249794,193
x437,1.9230420391157803,0.9072044153664657,2.1197450172671024,0.034027554366394576,金恩持,28,0.13584934084384304,194
x236,2.1075901147308365,1.004058222134434,2.0990716158376816,0.0358105881230715,李炫準,14,0.12959541712600142,195
x432,1.9963017070541222,0.9624557997103402,2.074174946688385,0.03806306609793335,金希洙,20,0.10026378162475202,196
