term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.526036257857725,0.7088076699715793,4.974602289502745,6.538173315460622e-7,孔傑,66,2.1296851480137136,1
x165,3.2550925279456355,0.7662895231350517,4.24786249801298,2.1581978161671313e-5,李世乭,29,1.7455021673695836,2
x41,3.103164665929267,0.7161558242013947,4.333085846770418,1.470337421398442e-5,古霊益,64,1.6923376922525193,3
x109,3.081626427247042,0.711198317606632,4.3330057889022005,1.4708724075241136e-5,崔哲瀚,57,1.6805657415619772,4
x40,2.990343086329658,0.6984318739964229,4.2815100479577675,1.856293399572322e-5,古力,75,1.6144322945567047,5
x339,2.9948399708151165,0.7093428967973464,4.221991908760479,2.4215280458864067e-5,陳耀燁,60,1.597434464124344,6
x174,2.8357398886257186,0.6907746581702625,4.105159121119298,4.04036670516528e-5,李昌鎬,77,1.4749138120303014,7
x200,2.858498885490459,0.7215910614687713,3.9613834457318426,7.451675451379067e-5,柁嘉熹,56,1.4369644943969797,8
x81,3.0563497849898047,0.8320050456059789,3.673475060194805,0.00023927404070746215,孫騰宇,18,1.4172998451460264,9
x87,2.9290248047759446,0.7772444749790062,3.768472982525941,0.00016424925868348,安祚永,31,1.3978531890673025,10
x169,2.819669606441303,0.730470771155779,3.8600717753290983,0.0001133537247749245,李喆,40,1.3806421872644186,11
x246,2.769625594202793,0.7257973385307818,3.8159765091027964,0.0001356454096427704,王檄,51,1.3398048372971532,12
x134,2.7628142389222035,0.7308368636284162,3.7803432974159854,0.00015661226502216219,彭筌,45,1.3230656175742237,13
x153,2.7567928381427875,0.7280686585697133,3.7864462447243525,0.00015281713598769146,朴廷桓,46,1.3224975807604524,14
x314,2.7050446069455245,0.7044219709725095,3.8400911930827477,0.00012298861632592374,金志錫,58,1.317333324129681,15
x55,2.7343034160440176,0.7251699694383524,3.770569013167697,0.0001628757515045494,周鶴洋,49,1.3057185762504633,16
x32,2.7085655128653765,0.7181197315547271,3.7717464008422943,0.0001621089692316001,劉星,51,1.2938696417025641,17
x74,2.688463408483756,0.727082849133838,3.6976025657687828,0.0002176452908545498,姜東潤,41,1.2561101956900953,18
x219,2.728705676604867,0.7606799776938186,3.5871927178595975,0.0003342572810116762,江維傑,34,1.2301661205480443,19
x114,2.6145543703184626,0.7185583560985982,3.6386110440829698,0.00027411243170303727,常昊,49,1.1989944088042241,20
x236,2.634373030163648,0.740487162219942,3.5576214748489825,0.00037422805629198046,牛雨田,39,1.1756133205903623,21
x303,2.442722835726084,0.7074909081895256,3.452656150701681,0.0005550960918671937,邱峻,54,1.0489657465927187,22
x163,2.4295893616063817,0.7127270453886455,3.408863712028133,0.0006523406107587446,朴永訓,49,1.02551708219075,23
x143,2.4021003174293165,0.7237825212547542,3.3188150402762138,0.0009040028551297673,時越,50,0.9762487505574509,24
x53,2.3792857102758735,0.7208371836469474,3.3007255511408293,0.0009643516513298198,周睿羊,49,0.9592364584913873,25
x124,2.250044071019363,0.6579604990519878,3.4197251571504736,0.0006268443337340744,張栩,50,0.9538618878869471,26
x293,2.319984555655986,0.707366692735139,3.2797480846679665,0.001038998159917867,謝赫,56,0.9264721709677621,27
x300,2.383012504723229,0.7431818213536685,3.2064999926702873,0.001343603083792664,趙漢乗,33,0.9189443166565019,28
x156,2.3243981759509054,0.721092065629852,3.2234416196503486,0.0012666011405114324,朴文尭,50,0.9038468066600971,29
x224,2.360654783345059,0.7446385245576569,3.1702023270248825,0.0015233282578973547,洪性志,37,0.8937168899664747,30
x26,2.3509079737522613,0.764597054423261,3.074701844784848,0.0021071308595179816,党毅飛,32,0.8446517765384371,31
x133,2.2841660264752988,0.733975446255559,3.1120469194551057,0.0018579496733628876,彭立尭,45,0.8382343973518476,32
x77,2.341226949263886,0.7655295557255126,3.0583103313954263,0.002225889349037377,孟泰齢,31,0.8331337244846262,33
x117,2.2960393440765023,0.7626897619103292,3.0104499348798806,0.002608609489988463,廖行文,32,0.7935405131131539,34
x291,2.28329243008882,0.7663034099801387,2.979619300073321,0.0028860682213979775,許映皓,28,0.7736747124279468,35
x72,2.2924690066166407,0.7788972057346917,2.9432240733926864,0.003248132271888542,姜儒澤,27,0.758041511319298,36
x241,3.4243033670598484,1.3538052631929727,2.5293913830587207,0.011426053373183264,王哲明,6,0.7573069985696921,37
x278,2.203413119413727,0.7402115002690138,2.9767345125183065,0.0029133617348637256,胡耀宇,38,0.74519646388377,38
x318,2.2450899408013996,0.7632772227130897,2.9413820745510604,0.0032675122916911146,金昇宰,29,0.7414338120566129,39
x104,2.003239095304279,0.6562085967057024,3.052747411967684,0.0022675671809974955,山下敬吾,50,0.7105081597940452,40
x307,2.416466609202355,0.8669844189357166,2.7872088083990425,0.005316421019514438,鄔光亜,16,0.7085073038989933,41
x242,2.1497372775548036,0.7353590194753514,2.92338466058192,0.0034624847774172474,王尭,40,0.7010800091883613,42
x244,2.1726210209821306,0.7531211313887871,2.8848228132647478,0.003916340137953151,王昊洋,33,0.6889723921462201,43
x273,2.110996777920989,0.7328103622603362,2.8806863093606774,0.003968103529432571,羅洗河,42,0.6673603642681267,44
x222,2.0294390532845528,0.7005074466001889,2.897098472163487,0.0037663151668230524,河野臨,35,0.6494393834821806,45
x185,2.456015967337887,0.9236797948969199,2.6589473764682396,0.007838520516852132,李豪傑,13,0.6363667713909549,46
x330,2.1062487124296276,0.7467549063685248,2.8205354855615643,0.004794357056125951,鍾文靖,37,0.6351415468836337,47
x103,2.3610218386882393,0.8824698799583335,2.675470168794562,0.00746245140514619,尹航,15,0.6225561751703224,48
x16,1.9171897285547066,0.658693418657416,2.9105949357478393,0.003607413559439128,井山裕太,52,0.619563693799597,49
x225,2.1262221849289342,0.781598498298748,2.720350908499616,0.0065212671935034475,洪旼杓,24,0.5864731432804009,50
x100,2.8309615009931304,1.1558855495044953,2.449171115779331,0.014318540621083786,尹燦熙,6,0.5538669684692747,51
x175,1.9837038738817465,0.7304937647442404,2.7155657852552353,0.0066162630251727205,李映九,42,0.5446311573355929,52
x128,2.1467467692546123,0.8203143844708539,2.616980525874086,0.008871140229199357,張立,21,0.5307274318470301,53
x24,1.9510918866976121,0.7238510038696001,2.6954330052280984,0.007029721257255421,元晟溱,44,0.5251054090745,54
x85,2.1448083856231026,0.8224531650031194,2.607818264782248,0.009112131808319367,安成浚,18,0.5245756505669574,55
x347,2.027133209681029,0.7865845347165278,2.577133315253363,0.00996235192604925,韓雄奎,25,0.47756167628946944,56
x101,1.895052949414816,0.7396464514207397,2.5621064574496772,0.010403942249010326,尹畯相,35,0.43794944011595893,57
x258,1.9800481796155864,0.7941127397946394,2.493409412028366,0.012652286459450173,睦鎮碩,23,0.4156460822201469,58
x167,2.3771640490354082,1.0022936269489258,2.3717241984983133,0.01770530138900937,李元道,9,0.40264560394602444,59
x2,1.8398812452511366,0.7310027207020567,2.51692804027338,0.011838300483422104,丁偉,45,0.3998058854680848,60
x251,1.855153601003981,0.7466957461451859,2.4844839555886113,0.01297393544380984,王雷,38,0.384162981097965,61
x57,1.9730444351579266,0.8171148163399172,2.4146477284498857,0.015750434461550035,唐韋星,21,0.3633282469682897,62
x284,2.63486327484317,1.1787233029749546,2.23535351188281,0.025394149535245266,范蘊若,6,0.3127783679825096,63
x145,2.433986986503089,1.0774622987827558,2.258999678460066,0.023883404877351903,曹恒梃,7,0.3113862579010602,64
x271,1.6278348190490388,0.6851230749256619,2.3759743010052086,0.017502681777440323,結城聡,32,0.27814236144548476,65
x135,2.3741023289829877,1.06590414556057,2.2273131583838834,0.025926351721962955,徐健祐,6,0.2742711622286649,66
x336,1.8076263238854045,0.779982421285378,2.317521875565494,0.020475320415845058,陳瀟南,27,0.27106095395320984,67
x82,1.8271421690438399,0.7995397042220824,2.2852425706883066,0.02229860828975002,安亨淩,22,0.25204895172633757,68
x130,1.7504265099802514,0.7626664917698038,2.2951401810223806,0.021725092004840588,張維,33,0.24797352119373794,69
x248,1.7393266570088182,0.7635500940221462,2.277947014381967,0.022729734678408223,王磊,32,0.23513297178519,70
x275,1.53738126788521,0.6645204190529541,2.3135199819385828,0.020694067436859812,羽根直樹,37,0.22827604235089027,71
x302,2.172009894821794,0.9882293971392564,2.197880270622758,0.027957639204802025,連笑,9,0.22519798245745903,72
x79,1.6910084159231717,0.749879022265067,2.2550416343363646,0.024130715585097565,孫力,37,0.21374674206098976,73
x247,1.6615066503132587,0.7472423902636216,2.2235176590116783,0.026180913975496326,王煜輝,38,0.18943914149392427,74
x327,2.3071850341137137,1.088727532091561,2.1191574256245422,0.03407716494943582,金起用,6,0.1623917958933383,75
x122,2.4553750764009874,1.1750748759113132,2.089547761368615,0.03665844329697305,張強,6,0.14047757085570023,76
x256,1.6735424536486665,0.7821052585496564,2.1397918443255324,0.03237159261478171,白洪淅,22,0.13279509430584335,77
x249,1.5073458166488394,0.7063647550836207,2.13394822689079,0.03284701909520287,王立誠,27,0.11580724913410645,78
x266,1.7749786534782714,0.883918608003804,2.008079293054811,0.044634866297902136,秋山次郎,12,0.03365899571077757,79
x162,1.5777065197953388,0.7960412990533248,1.9819405370947372,0.04748589624613132,朴正祥,23,0.009505160660288947,80
x123,1.7830970096800687,0.9051780844992101,1.9698853078911729,0.048851516630284385,張東岳,12,-0.00010381678337512135,81
x352,1.2505076625097888,0.6428212546094667,1.9453427427030394,0.051733741023209504,高尾紳路,57,-0.015850209070860544,82
x252,2.8057253082314055,1.4357773360215356,1.954150715323258,0.05068339585635772,王鷺,3,-0.02275604373101947,83
x172,1.4747752901639501,0.7689971534222426,1.9177903111875076,0.05513760479461146,李康,33,-0.040149102077867704,84
x322,1.552899607748486,0.8149952873596457,1.9054093095181468,0.056726886023213983,金炯佑,22,-0.05264110835001601,85
x147,1.4686687427371454,0.7795044620384867,1.884105626408374,0.05955068933305375,曺薫鉉,29,-0.06695504747867331,86
x312,1.651197670246002,0.8737816459096572,1.8897142987330773,0.058796180709102024,金主鎬,14,-0.07015217219602277,87
x335,2.1567479356395123,1.1349013472538743,1.9003836244077115,0.05738279432002447,陳浩,7,-0.07900771845062016,88
x346,3.011188210725192,1.5775119941894973,1.9088211194693938,0.05628517144949348,韓熊熙,2,-0.09651041782811731,89
x358,1.4223220645017733,0.774012420611981,1.8375959178758394,0.06612197078495738,黄晨,31,-0.10248240410382903,90
x283,1.9590803825598393,1.059345613491104,1.8493307166332937,0.06441007297150704,范廷鈺,8,-0.1278304760176352,91
x341,1.4871926704973613,0.8243015280871356,1.8041852645214949,0.07120226857824204,陶忻,20,-0.13668133983429587,92
x31,1.5665435652290285,0.8689284292401532,1.8028453351433267,0.07141250806334598,劉昌赫,14,-0.14524544037407328,93
x27,1.3685381810129469,0.7710781924295712,1.7748370975203613,0.07592478896749343,兪斌,32,-0.1504858580733084,94
x357,1.3083311180223305,0.7477555558353114,1.7496775621557301,0.08017396757236941,黄奕中,39,-0.1647473269732329,95
x221,1.3505275359678504,0.786013522604161,1.7181988568000508,0.0857603499962905,汪涛,28,-0.19791910356234688,96
x18,1.4076123716395117,0.818074187481588,1.7206414689269145,0.08531590354642923,付沖,21,-0.20399377769921667,97
x218,1.3580641159436497,0.7999834210224147,1.6976153258376065,0.08958038833461766,毛睿龍,24,-0.21790322347050717,98
x199,1.6272717676897908,0.943589419521986,1.724554911302579,0.08460771504082405,林至涵,23,-0.2315993887685217,99
x23,1.1240337855784972,0.6993500397689235,1.60725491050218,0.10799846098259899,依田紀基,31,-0.2536857927662821,100
x166,2.107114508331447,1.2071833969320902,1.745480027050092,0.08090134615326385,李元栄,5,-0.2710367836247709,101
