term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.447953592971742,1.3764888502636823,3.957862493349019,7.562346932161688e-5,朴廷桓,90,2.736270557952288,1
x135,5.424192196276681,1.3858055123004325,3.9141078225851045,9.073908484690087e-5,時越,58,2.694155337044829,2
x196,5.393847067898199,1.3831455271784006,3.8996959914272935,9.631354559820721e-5,柁嘉熹,63,2.66905037935675,3
x340,5.384559482832001,1.381481805504636,3.897669488933368,9.712284543798712e-5,陳耀燁,62,2.6630403259878683,4
x315,5.302766866002456,1.3795132005996555,3.84394064782955,0.00012107429957611432,金志錫,72,2.585125860821134,5
x107,5.246433367271056,1.3738493232082112,3.818783674922656,0.00013411130277195897,崔哲瀚,90,2.53995020055088,6
x158,5.20295134808615,1.3802866700849492,3.7694715604012434,0.00016359354736711942,李世乭,69,2.4837866080188,7
x277,5.143879858609453,1.3801740627709878,3.7269790799299907,0.0001937885364653495,范廷鈺,62,2.4249369549506072,8
x297,5.172173139736192,1.3974238701113033,3.7012199736678566,0.00021456536140389225,連笑,40,2.419248115616925,9
x116,5.8989118417065125,1.7859054321647585,3.303037067621344,0.0009564374416730238,張亜博,6,2.380678140341938,10
x57,5.094954191545082,1.3876783042747132,3.6715672327297937,0.00024106764143030368,周睿羊,55,2.3612279321238967,11
x208,4.896740190917436,1.3761466598321594,3.558298206031807,0.0003732653973773726,檀嘯,70,2.185731271048082,12
x126,4.913083556131885,1.387807357446464,3.5401769055121988,0.00039985890345239504,彭立尭,49,2.179103061962351,13
x44,4.882217316625924,1.3807453595616643,3.535928824831139,0.00040634415641887286,古力,59,2.1621489582894458,14
x237,4.88141532672305,1.3913781540821526,3.5083311552660983,0.00045092736646214763,王檄,45,2.1404003631812096,15
x60,4.869931364366664,1.3918424756496972,3.4989098619751724,0.00046716448133219513,唐韋星,46,2.1280016873367607,16
x58,4.825809914774435,1.3914785716558755,3.4681165869709845,0.0005241198484067928,周賀璽,44,2.084597128612361,17
x253,4.792354864212893,1.3793817222285,3.4742774875039415,0.0005122310110516954,白洪淅,67,2.0749728714227476,18
x321,4.8180838208762164,1.4026985345461427,3.434867651326916,0.0005928432891442966,金昇宰,36,2.0547677078203153,19
x148,4.776915404971327,1.3831873051086798,3.4535564253143543,0.0005532465511633045,朴文尭,54,2.0520364139072282,20
x27,4.7609403742095715,1.3774044390361153,3.4564578414900407,0.0005473248156265814,元晟溱,71,2.0474536293084244,21
x344,4.766446252782522,1.4002418628506061,3.4040163911961696,0.000664027685890706,陶欣然,36,2.007969782966828,22
x73,4.718568785887761,1.3812688324633657,3.41611182051551,0.0006352215691752176,姜東潤,60,1.9974691859349307,23
x289,4.705250635621155,1.3806523929065648,3.407990787395522,0.0006544310413029884,謝赫,60,1.9853654215952226,24
x211,4.598681750498298,1.378813512345836,3.335245636427191,0.000852240820180102,江維傑,59,1.8824191311770013,25
x137,5.064575176446066,1.6198150100521882,3.126638008054323,0.0017681749338470695,曹瀟陽,7,1.8735396066432557,26
x275,4.594929469414811,1.3848456015840687,3.318008494346848,0.0009066172729319726,芈昱廷,54,1.8667836342941952,27
x266,4.6082930246964375,1.4058530264011593,3.2779337086844698,0.001045699503552688,童夢成,31,1.8387625626861537,28
x295,4.557290507215301,1.3818294175332932,3.298012366353099,0.0009737184589773411,趙漢乗,61,1.8350865546747133,29
x143,4.687110745817464,1.4487826546369713,3.2352062821955423,0.0012155487664457518,朱元豪,18,1.833008916182631,30
x77,4.55268717046416,1.3840671246673832,3.2893543162209378,0.0010041752578583206,孟泰齢,52,1.826074934869415,31
x298,4.543727474392641,1.389168965647567,3.2708242026372676,0.001072345486245966,邱峻,43,1.8070646120669345,32
x28,4.57650596164666,1.4138672679017714,3.2368710030598242,0.0012084802583964796,党毅飛,26,1.7911874438801703,33
x152,4.497902584013174,1.3801024562204023,3.2591077305458103,0.0011176321920843477,朴永訓,64,1.7791007452589813,34
x197,4.610350401469013,1.4415039998059789,3.19829178558613,0.0013824432417670477,柯潔,19,1.7705875218512346,35
x76,4.481277787822839,1.378244965576968,3.2514378065925778,0.0011482289407638326,孔傑,60,1.7661352056362127,36
x179,4.455482739631077,1.398173651739344,3.1866447591029954,0.0014393344009690698,李軒豪,37,1.7010806457045695,37
x281,4.488866680690241,1.4166502979507631,3.1686483863968067,0.0015314954922242138,蔡競,28,1.6980655937272373,38
x279,4.478870384811525,1.4161214218170675,3.1627728497070215,0.001562742151020253,范蘊若,26,1.6891111838319026,39
x219,4.4631018148139,1.4096819708849324,3.1660345432467816,0.0015453244133056421,洪性志,31,1.686028332170583,40
