term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.401304287792502,0.6625793478203492,6.642682574202215,3.080247460410565e-11,朴廷桓,79,3.0960229725864146,1
x156,4.17571720186375,0.6670774505201155,6.259718715732294,3.8567247864124454e-10,時越,61,2.8615746243391227,2
x340,4.115801049290267,0.6680563596981927,6.16085901966364,7.235138314224385e-10,金志錫,69,2.7997300206848275,3
x216,4.093097132560275,0.691125005728979,5.922368744628177,3.1733706709462393e-9,柯潔,46,2.7315808712741863,4
x178,3.9545391796523233,0.6496695661649496,6.087000816424691,1.1504538406492957e-9,李世乭,83,2.6746901343073723,5
x57,3.985636001071146,0.6696715354513548,5.9516282088723536,2.6548792727039385e-9,唐韋星,56,2.666383076231977,6
x295,3.935722434658629,0.6682695362165966,5.889423685150597,3.875447164163762e-9,芈昱廷,57,2.6192314483119334,7
x364,3.9053836074649286,0.659917103212762,5.917991196851592,3.2589740644949795e-9,陳耀燁,61,2.6053469141357875,8
x41,3.744630417012671,0.6712115404217954,5.57891244637944,2.420270166004967e-8,古力,52,2.422343682381734,9
x53,3.707999356105287,0.6553908182732744,5.6576919491709825,1.534221872538103e-8,周睿羊,67,2.416879444106937,10
x262,3.703207031756539,0.6762344141890636,5.476217941669537,4.345124831098624e-8,王檄,51,2.3710252358040838,11
x330,3.6748318851829773,0.6746792410873647,5.446783688290656,5.128877338209859e-8,鄔光亜,53,2.345713780240869,12
x231,3.7226196479338314,0.7035464891946264,5.291220559134963,1.2150272918105406e-7,楊鼎新,37,2.3366330642204174,13
x325,3.6143894146836453,0.6551789087806441,5.516644944218975,3.455325242280502e-8,連笑,66,2.3236869643857765,14
x55,3.946761435076211,0.829154807961867,4.759981365575973,1.9361083395626724e-6,周鶴洋,17,2.3133264633913333,15
x362,4.838511048484161,1.2878131499508867,3.75715300676087,0.00017185742585609654,陳瀟南,6,2.3015191430809145,16
x114,3.564037991958734,0.6545903241194334,5.444684806108525,5.189719853817944e-8,崔哲瀚,74,2.2744950534434505,17
x297,3.5095077205356695,0.6656217936440808,5.27252525991098,1.3455931002702312e-7,范廷鈺,54,2.1982327870568303,18
x232,3.4463283667413673,0.686976772625692,5.016659229349437,5.25777031425155e-7,檀嘯,43,2.092984124668754,19
x62,3.571314112472938,0.7579834231000481,4.711599229791536,2.4578036935917835e-6,夏晨琨,25,2.0780867689658438,20
x285,3.425295373377658,0.6858664744182642,4.994114016555355,5.910647339700702e-7,童夢成,45,2.0741384187736776,21
x14,3.440218831851838,0.6975226881274881,4.932052950259103,8.136985069437074e-7,井山裕太,46,2.0660991362406866,22
x182,3.4058086931862603,0.7091875648037106,4.802408928488364,1.5676812641394293e-6,李喆,32,2.008709190522951,23
x215,3.3162576130691566,0.6638053712004417,4.99582823060313,5.858378851867644e-7,柁嘉熹,56,2.0085610318042866,24
x43,3.4461366352946596,0.7373516171312731,4.673667969566727,2.9586751556219597e-6,古霊益,26,1.9935539495460517,25
x147,3.4000026995246415,0.7303411763789777,4.655362191656524,3.2341166621190223e-6,彭筌,29,1.9612305820580556,26
x173,3.231084710022331,0.6679872677191325,4.837045354255015,1.317833666689082e-6,朴永訓,56,1.9151497926156402,27
x355,3.294942679959632,0.701284602817817,4.698438646336012,2.621579162375413e-6,鍾文靖,37,1.9134120124085325,28
x313,3.2538870566250098,0.6917089788040361,4.704127250525179,2.54954201758182e-6,謝爾豪,41,1.8912203683810587,29
x191,3.1946842968448057,0.6724774906426068,4.7506189297013135,2.0279498053828502e-6,李欽誠,50,1.8699036402788705,30
x327,3.2227278098370933,0.6888932940081021,4.678123357953882,2.8951236575852847e-6,邱峻,41,1.8656080206411323,31
x235,3.1864797909487397,0.6742191873796282,4.726177852239838,2.2878528488833103e-6,江維傑,50,1.8582679918108722,32
x338,3.267513115470677,0.7271337036518994,4.493689536133692,6.999966096141752e-6,金庭賢,32,1.8350597192764353,33
x299,3.110513436625721,0.6725186261373105,4.62517068782365,3.742900425662909e-6,范蘊若,53,1.7856517431352192,34
x368,3.1458448630996663,0.6973013196091591,4.511456919173662,6.438386105794395e-6,陶欣然,37,1.7721612634696229,35
x29,3.163357227238957,0.7096112398534224,4.45787362090316,8.277667793296383e-6,党毅飛,32,1.7654230847277148,36
x322,3.0236337613662925,0.6630567461891809,4.5601432739266645,5.1118731469974846e-6,趙漢乗,60,1.7174119713736062,37
x35,3.0546144382023455,0.6850527603541597,4.458947711739992,8.236300860021177e-6,劉星,42,1.7050605003046508,38
x82,3.4580132322127883,0.9031341628180359,3.8289031403958873,0.00012871564945871836,孫力,11,1.6788389314612575,39
x5,3.1095775031681177,0.7282314902607018,4.2700398770930805,1.954380210417737e-5,一力遼,40,1.6749614673545352,40
x75,3.044019933973038,0.6978802867872711,4.361808166249179,1.2899194761311302e-5,姜東潤,38,1.669195769002114,41
x188,3.0287888720656357,0.7095198994067227,4.268786364692815,1.9653939172516313e-5,李映九,33,1.631034670234392,42
x203,2.9886202453704165,0.6999553680199165,4.2697297312324896,1.957099752426104e-5,李軒豪,38,1.6097081703711809,43
x391,2.897902343480066,0.6914964907440311,4.190769414262686,2.780100855575751e-5,黄雲嵩,40,1.5356542567143248,44
x186,2.9735494700450418,0.7352232397714716,4.04441713644594,5.24534559283903e-5,李志賢,28,1.5251596876952427,45
