term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.9551883421045996,0.7520509316826539,1.2701112409600264,0.20404500806452555,王磊,20,-0.5263519933102286,1
x53,0.1601030466140278,0.6353786422017657,0.25198052937257337,0.8010561136230613,李昌鎬,41,-1.0915928785234505,2
x87,0.13304340173796017,0.669215801813052,0.198804931649128,0.8424153380995233,董彦,24,-1.1853117278337522,3
x37,-0.1179984872724015,0.5944607329830164,-0.1984966890584726,0.8426564749643833,曺薫鉉,56,-1.289086131248944,4
x10,-0.11866674869939119,0.5958222256809956,-0.19916468970884882,0.8421339195914497,古力,34,-1.2924365332909524,5
x14,-0.1178460653606223,0.6139735922616033,-0.1919399577537696,0.8477892375476823,孔傑,41,-1.3273740421159808,6
x73,0.5778061464457938,0.9916553331775106,0.5826683194395365,0.5601166040187889,王檄,8,-1.3757548599139022,7
x85,-0.1555501222371786,0.6798701198001156,-0.22879387945878682,0.819029124112598,胡耀宇,22,-1.4948942582434064,8
x89,0.23795335862959194,0.8868221090507622,0.2683214098984212,0.7884519275525008,謝赫,11,-1.5090861962004096,9
x43,-0.464623721101208,0.5992811258716578,-0.7753017758158328,0.4381613602854237,朴永訓,33,-1.645207539068374,10
x18,-0.222724174358759,0.7372699089361787,-0.3020931298825583,0.7625810694957504,宋泰坤,22,-1.675145894963031,11
x5,-0.3829555055877259,0.6799006461503023,-0.5632521571439539,0.5732631913460757,兪斌,19,-1.7223597785038214,12
x95,-0.41785635983937247,0.7078137469538341,-0.5903479010370597,0.5549574314083395,趙漢乗,25,-1.8122494413384258,13
x4,0.19998453306629604,1.038268483636167,0.19261350625410603,0.8472616665421415,元晟溱,8,-1.8454043796969528,14
x97,-0.5056971635129909,0.7288985569455804,-0.6937826377817157,0.4878185324883706,邱峻,17,-1.9416273206957841,15
x46,-0.7265186286285135,0.6447638220404049,-1.1267980674371418,0.2598278678022129,李世乭,40,-1.9967033580481113,16
x99,-0.444901468115625,0.8083810233513444,-0.5503610986205185,0.5820717250689853,鄒俊傑,12,-2.0374120841177734,17
x11,-0.7614978019698094,0.671653523406784,-1.1337658114369955,0.2568927955308655,周鶴洋,20,-2.084655243081174,18
x7,-0.8746688748935116,0.6204754501293828,-1.4096752332604359,0.1586356010160829,劉昌赫,43,-2.097005511648396,19
x28,-0.8322492457673184,0.6507460787516818,-1.278915498597874,0.20092681425788825,常昊,22,-2.1142190209081315,20
x16,-0.8190374684339388,0.6764586297819947,-1.2107724439821155,0.22598262894777357,安祚永,29,-2.1516609691044684,21
x77,-0.4856786711186156,0.846873191612127,-0.573496334432392,0.5663086802998889,白大鉉,12,-2.154018858594506,22
x105,-0.3057166509249557,0.941483688151206,-0.32471794761021544,0.7453945499107864,金明完,8,-2.1604395165828314,23
x1,-0.5412529306389422,0.8439892436418164,-0.6413031146030179,0.5213257660347803,丁偉,10,-2.2039117406133206,24
x33,-0.7858287165727829,0.7440226089099615,-1.0561892974248053,0.2908817394480534,彭筌,15,-2.251553256125407,25
x113,-0.7776967403435102,0.7956452932803842,-0.9774415143425614,0.32835061894860185,馬暁春,13,-2.345117968105867,26
x22,-0.2164699658721262,1.092878883051337,-0.19807315268800715,0.8429878297218734,尹畯相,5,-2.3694413654832602,27
x47,-0.7732073294452413,0.8143246623564943,-0.9495074448657032,0.342362587356871,李劫,11,-2.3774269142875353,28
x74,-0.5492648071854187,0.9290186044772479,-0.5912312245829415,0.5543655039903937,王煜輝,8,-2.3794314580055973,29
x27,-1.0292627841958994,0.6916930196029574,-1.4880340772944511,0.1367419069602017,崔明勲,23,-2.3918980328137254,30
x8,-0.18630143051612688,1.1282932768531375,-0.16511791245954266,0.8688511744222411,劉星,7,-2.409039185916808,31
x15,-0.9229256608969624,0.7581034040798627,-1.217413951619371,0.223446757451174,安永吉,15,-2.416389366934292,32
x64,-0.447731418070101,1.0032422343110334,-0.4462844592837303,0.6553917805923186,楊一,8,-2.4241186196628366,33
x79,-1.0468389091751096,0.7010591878710749,-1.493224719519151,0.13537837351804594,睦鎮碩,22,-2.427925509281127,34
x83,-0.23665063822097826,1.1254364097785037,-0.21027455319981456,0.8334533949027182,羽根直樹,5,-2.4537603654846305,35
x84,-1.1552061912982474,0.6795002285440611,-1.700082123259124,0.08911547936184028,聶衛平,23,-2.493821641530048,36
x86,-0.8894518949361414,0.8457903149769512,-1.0516222273843134,0.2929729057213999,芮廼偉,18,-2.5556588154407356,37
x30,-1.2302887646446017,0.6742934985229215,-1.8245597315406712,0.06806749480950662,張文東,24,-2.558646956734757,38
x81,-1.136873953195405,0.7427471186655011,-1.5306339460973397,0.12585988713930335,羅洗河,17,-2.6000857769664423,39
x26,-1.204735763850256,0.7329721390699819,-1.6436310463026094,0.1002524369494247,崔哲瀚,19,-2.6486908778181206,40
x23,-1.2112104027840904,0.7477274050441106,-1.6198555711792288,0.10526330560376393,尹盛鉉,18,-2.6842333907209883,41
x56,-1.222425464210312,0.7629695683647145,-1.6021942616012288,0.10911265862873967,李相勲,18,-2.7254755138887994,42
x108,-1.0189304225554718,0.9510762843185658,-1.0713445801937145,0.284014521789445,金栄桓,8,-2.892550702663047,43
x45,-0.4103943851087033,1.271820629655607,-0.32268259811120764,0.7469356324355505,朴進率,4,-2.9158810255302487,44
x62,-0.7224247798315331,1.1473636097335502,-0.6296389162972497,0.5289308558723272,柳才馨,5,-2.9827310910066274,45
x80,-1.3158899646182542,0.8661600152723038,-1.519222708756146,0.12870644711221405,簾正勲,11,-3.022225194704693,46
x98,-1.2141318513927999,0.9303924935705484,-1.3049673764384648,0.1919039567503973,邵煒剛,8,-3.0470050637267803,47
x25,-0.34136374626537186,1.3960137051829875,-0.2445275035610244,0.8068223035991121,崔原踊,3,-3.0915107454758575,48
x66,-1.2191650464586492,0.9573989117290485,-1.2734138628347247,0.20287122068856753,江鋳久,9,-3.1052409025648746,49
x102,-0.9263329686818708,1.1302790199323371,-0.8195613227761448,0.4124662300643058,金成龍,6,-3.1529826379485746,50
x67,-1.771980193290508,0.7010369767762653,-2.5276558184405618,0.011482685792023795,汪洋,22,-3.1530230375397506,51
x9,-1.24671676256334,0.9860490575487906,-1.2643557164007038,0.20610237982820226,劉菁,7,-3.1892334059344574,52
x21,0.11169733883389674,1.6759882692930923,0.0666456567031994,0.9468637977255381,小林覚,2,-3.189999551673495,53
x94,-0.8248284769220057,1.202615351322525,-0.6858622551382998,0.49279997391233465,趙治勲,4,-3.1939807190273797,54
x76,-1.0920776039304632,1.119143328173422,-0.9758156765432955,0.32915581473940253,王雷,5,-3.2967899604321045,55
x57,-1.35593831601344,1.0116391854859155,-1.3403378748739838,0.18013552325628035,李聖宰,7,-3.3488675114206936,56
x29,-0.18375692375897945,1.6073980852508123,-0.11431948653236496,0.9089845357463566,張学斌,2,-3.3503311517030796,57
x6,-1.6372277216697915,0.8816559108959764,-1.8569917146089008,0.0633123328694858,劉世振,10,-3.374089866134865,58
x20,-0.6704159704180069,1.373980728526793,-0.4879369531891754,0.6255944988948823,小林光一,3,-3.3771580056157893,59
x31,-0.694145378019329,1.3622632161965542,-0.5095530509569115,0.61036462271471,張栩,3,-3.377803913926541,60
x71,-1.361318139953546,1.041219898329825,-1.3074261663047126,0.19106801544140334,王尭,7,-3.4125213396633014,61
x107,-1.6555462662360763,0.9285650495589558,-1.782908227078348,0.07460124364002976,金栄三,10,-3.4848194138672195,62
x3,-1.215897993179342,1.1753986016392173,-1.034455878613131,0.30092309307204557,余平,5,-3.5314332384086002,63
x2,-0.22825163642290855,1.6894925193330266,-0.13510070853288958,0.8925322499868793,今村俊也,2,-3.5565518995089707,64
x40,-1.5310473757179643,1.030920262458327,-1.4851268633201922,0.13751022121124382,朱毅,7,-3.5619602927608685,65
x35,-1.9275525123339794,0.8748979588953959,-2.2031740876017296,0.02758248092674171,徐能旭,12,-3.6511014913579096,66
x50,-1.3467891196568045,1.1775168996926817,-1.1437535376420507,0.2527258634945189,李喆,5,-3.6664974120513874,67
x60,-1.0784991598217373,1.3346302041776255,-0.8080883801714113,0.4190397062805104,林宣根,4,-3.707720662051659,68
x61,-2.2356830832181647,0.7916317576621001,-2.824145269033589,0.004740689272121087,林鋒,19,-3.795197645812502,69
x19,-0.7579064965908505,1.550580933142255,-0.48878873742820483,0.6249912723972417,宋雪林,2,-3.812550934881093,70
x48,-1.2115188753574824,1.3345715666808378,-0.9077961089569778,0.36398595454859956,李勇秀,4,-3.840624861718733,71
x91,-1.6642173437252927,1.1113258144124796,-1.497506241772228,0.13426158268570837,趙大賢,6,-3.8535291981178776,72
x36,-1.9370953347113091,0.9912236010060475,-1.9542465824514714,0.0506720627793309,曹大元,9,-3.8898058286932224,73
x65,-0.775415566435373,1.5888937803465113,-0.4880222806752178,0.6255340593731439,横田茂昭,2,-3.905536313718,74
x17,-2.101088745672996,0.9244224469792398,-2.2728664286969456,0.023034230417012757,安達勲,11,-3.9222009662220985,75
x39,-1.8018200127122286,1.08016542447192,-1.6680963599562695,0.09529659966699539,朱松力,7,-3.9297458989219107,76
x42,-2.0441669462118974,0.9612528295772912,-2.1265653356888587,0.03345621524938085,朴正祥,11,-3.9378350204791612,77
x103,-2.2213691801023416,0.8961956282946236,-2.4786654944182214,0.013187491737306975,金承俊,13,-3.98687456784275,78
x78,-1.830563598424312,1.155974350316963,-1.5835676612741274,0.11329213795398156,白洪淅,5,-4.107833068548729,79
x54,-1.8920347699983635,1.1286158125438739,-1.6764205755134345,0.09365584147594537,李映九,6,-4.115407920709795,80
x100,-0.8419444041955904,1.6799119909163043,-0.5011836386359464,0.6162418879734148,鄭壽鉉,2,-4.151371026300709,81
x24,-1.9265399573542317,1.1392210882958862,-1.6911027869366984,0.09081717303431061,岳亮,5,-4.170805501297127,82
