term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.668601946729588,1.8708396932958289,3.5644967180387415,0.00036455501271254995,姜東潤,44,2.983047750936805,1
x225,6.703878531352645,1.8977432354309496,3.5325529851409496,0.00041156774214061,芈昱廷,29,2.9653243575536745,2
x50,6.6511110327775995,1.8965972799108683,3.5068652176334303,0.0004534187482207175,唐韋星,26,2.9148143913531888,3
x174,6.5483254902009795,1.8599121236786165,3.5207714422815912,0.00043029333201454704,檀嘯,61,2.884298606554105,4
x246,6.522870134454849,1.8597720302790801,3.507349303170248,0.0004525946209368008,趙漢乗,60,2.8591192348050614,5
x134,6.512951005142819,1.861194513234444,3.4993392462910293,0.00046641274920315723,李世乭,58,2.846397814070964,6
x224,7.20711130840166,2.2277395228301127,3.235167861656362,0.0012157123523765373,胡躍峰,3,2.8184644484263384,7
x47,6.617182851493361,1.9311420386551874,3.4265645504260513,0.0006112684547867254,周賀璽,15,2.8128330353426416,8
x38,6.464613204660379,1.8572801679155322,3.4806882215922017,0.0005001272866561027,古力,64,2.805771273866781,9
x123,6.442094930024293,1.8598402482868177,3.4637893958679493,0.000532623333365192,朴廷桓,56,2.7782096408992625,10
x90,6.412579638062203,1.8551399800086201,3.456655404533089,0.0005469237480878806,崔哲瀚,70,2.7579538774452215,11
x240,6.417859085247051,1.8657357515637223,3.4398542665369813,0.0005820274968436022,謝赫,49,2.7423596546665183,12
x228,6.423726670989353,1.875276042356977,3.4254832493436904,0.000613706775548775,范廷鈺,36,2.729432867546109,13
x284,6.308081636295097,1.8622923990355307,3.387267026145847,0.0007059264385372096,陳耀燁,53,2.6393656101951017,14
x58,6.288265354725123,1.8790248515682315,3.3465578432754337,0.0008182160673760745,姜儒澤,34,2.586586397135707,15
x126,6.240765490135852,1.863556794505516,3.348846414842861,0.0008114876548563965,朴文尭,49,2.569558604959985,16
x177,6.228892571799546,1.859705834034577,3.3493966937158803,0.0008098775064137203,江維傑,55,2.565272078751429,17
x179,6.577513861144693,2.0385081947065964,3.2266310619817737,0.0012525685250642457,汪濤,7,2.5616527175726986,18
x140,6.222617670826096,1.8610119103816205,3.34367428607702,0.0008267674363486736,李昌鎬,56,2.5564242073743033,19
x64,6.258754125723447,1.8803401975397285,3.328522218432875,0.0008730804062593769,孟泰齢,35,2.554483936570182,20
x209,6.2237299119579435,1.871189978074113,3.3260812557170705,0.0008807624876046761,白洪淅,37,2.537485655151941,21
x288,6.256144374484472,1.8958003991077206,3.300001612737815,0.0009668427286782049,陶欣然,22,2.5214175882422625,22
x263,6.18609955928289,1.8661773192813356,3.314850896197343,0.0009169201870326733,金志錫,43,2.509730240298659,23
x129,6.154974271412896,1.8611906784763925,3.3070089715103665,0.0009429787190500424,朴永訓,53,2.4884286348144027,24
x25,6.154197263259062,1.8630314369098269,3.303324432070189,0.0009554577737167341,元晟溱,54,2.4840253325467025,25
x63,6.11621186618401,1.8587542470862615,3.290489786786842,0.0010001313235285276,孔傑,60,2.4544659994240745,26
x107,6.1392357303986635,1.8727227360056045,3.2782406131797455,0.0010445631578643174,彭立尭,38,2.449971940467623,27
