term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.635617906897085,,,黄奕中,8,-3.2221672765872578,1
x46,-0.9943014318291173,1.2685586744379025,-0.7838040540534648,0.4331550946866439,李昌鎬,51,-3.4933620204717855,2
x77,-0.8356337950385682,1.3535193354441508,-0.6173785428520376,0.5369850715549299,董彦,8,-3.5020668858635453,3
x69,-1.4073196667531578,1.3167618190551353,-1.0687731421032574,0.28517190431824324,睦鎮碩,28,-4.001340450291774,4
x40,-1.4036328350906129,1.3368759953095861,-1.0499349528417312,0.29374802013306556,朴永訓,24,-4.037278545850498,5
x6,-1.549962890124755,1.2670238457632774,-1.223309960035543,0.22121264667303872,劉昌赫,62,-4.045999866278411,6
x34,-1.6148354727928824,1.278398055489988,-1.263171095933765,0.20652769795820455,曺薫鉉,38,-4.133279642108159,7
x42,-1.6265610593894864,1.290620388072408,-1.2602939442315946,0.20756334375240626,李世乭,42,-4.16908322389213,8
x65,-1.5531936119327399,1.3436109543938928,-1.1559846299655918,0.24768744389421998,王磊,12,-4.2001071920887085,9
x17,-0.8348166320703014,1.7590779569088848,-0.47457625672103315,0.6350890329450356,宋泰坤,3,-4.300200207180804,10
x15,-1.7503775710784293,1.3383146696824584,-1.3078968726344014,0.19090829041930027,安祚永,19,-4.386857470352872,11
x28,-1.9343410251044684,1.2704724901527877,-1.522536725586119,0.1278746504890697,常昊,18,-4.43717183070546,12
x45,-0.9729752684568704,1.7725372915794388,-0.5489166705146666,0.5830626372190957,李勇讃,3,-4.464873732868365,13
x91,-1.8587480326252956,1.428671846604491,-1.3010321698736922,0.1932474434751126,馬暁春,10,-4.673231570436142,14
x14,-2.0379225932962135,1.4140755945337855,-1.441169482857886,0.14953680758053575,安永吉,13,-4.823651514527771,15
x86,-1.850206296100166,1.5099121495879926,-1.2253734739501427,0.22043453659062137,金明完,6,-4.824733230788511,16
x33,-2.186526744526877,1.3700446145745324,-1.5959529501934526,0.1104992982725933,徐能旭,16,-4.885514635238706,17
x43,-2.0032064680978063,1.553994173719733,-1.2890694842843664,0.19737393127522224,李劫,6,-5.06457499032568,18
x20,-2.369699178962332,1.3919789933668865,-1.7023957906365803,0.08868119860530173,尹盛鉉,13,-5.111897795895098,19
x36,-1.7910419374061384,1.7172561662558425,-1.0429672477526588,0.2969634620469961,朱松力,3,-5.174036584930148,20
x87,-2.1177446988190494,1.579709703363073,-1.3405910556291094,0.18005326285516737,金栄三,5,-5.229772814444303,21
x79,-2.634797704274372,1.334245760880906,-1.9747469180901167,0.048296875635969586,趙漢乗,21,-5.263261853209757,22
x85,-2.3333596567108064,1.4965912097525105,-1.5591162379583074,0.1189688710578373,金日煥,8,-5.281644339923252,23
x10,-2.5910318053204455,1.3891581704248332,-1.8651812734384698,0.0621559995210388,周鶴洋,10,-5.327673401057368,24
x4,-2.529763604810978,1.4397566397839072,-1.757077227433846,0.07890464671170846,兪斌,9,-5.366084185185276,25
x25,-2.761125549071807,1.3505727410738404,-2.0444108377875567,0.04091297754007957,崔哲瀚,18,-5.421753848987272,26
x83,-2.1821602161531937,1.6493404684357151,-1.3230501875836596,0.1858186883508433,金成龍,5,-5.431360938971553,27
x9,-2.748982554871302,1.3855470672161911,-1.9840412642166634,0.04725124002769129,古力,13,-5.4785102772871985,28
x78,-2.6142516962418525,1.4801514350349794,-1.766205561378976,0.07736136837249405,趙治勲,7,-5.530150023260761,29
x72,-1.5882308239911533,2.0085439968244705,-0.7907373831502637,0.4290972564384161,羅鍾勲,2,-5.54506249773536,30
x63,-1.7923081749549314,1.9459357514162192,-0.9210520818328765,0.3570232361774783,王檄,2,-5.625801605244884,31
x8,-2.5025255253293914,1.619423759583135,-1.545318518714077,0.12226923826920275,劉菁,5,-5.692790331708167,32
x71,-2.91620075372035,1.4206709468625744,-2.0526926098971194,0.04010239923706477,羅洗河,12,-5.714922519039622,33
x56,-2.475685176894577,1.6525231373934886,-1.498124365628826,0.13410094166704964,江鋳久,5,-5.731155757559749,34
x80,-2.775423352189787,1.5050464394898324,-1.8440782153742552,0.06517174221525342,邱峻,7,-5.740364837984757,35
x22,-2.5376653458130587,1.626377435920052,-1.5603176051059053,0.11868484506080994,山下敬吾,5,-5.741628894575561,36
x49,-3.0489824199008635,1.4132539111123261,-2.1574201181591697,0.030972945080440014,李聖宰,13,-5.833092624792146,37
x16,-3.0572173415185464,1.4451515796914975,-2.115499428905017,0.03438740355196785,安達勲,11,-5.904165953510796,38
x88,-2.7114032172079994,1.6215017269152268,-1.6721556148856038,0.09449364023692361,金栄桓,5,-5.905761619230995,39
x62,-2.5856468106858066,1.6892532937977414,-1.5306448240647283,0.12585719719742486,王尭,4,-5.913475799467357,40
x39,-3.155665761726094,1.4225543145134507,-2.2183095081367146,0.026533736325429602,朴正祥,13,-5.9580977613175925,41
x73,-2.4703384237721253,1.7904811969443226,-1.3797064319849117,0.16767705172643133,羽根直樹,4,-5.997586381752441,42
x53,-2.5977970056686557,1.7304847784380955,-1.5011961029864596,0.13330484762331657,柳才馨,4,-6.006852019191704,43
x37,-3.280676706312265,1.415309594813782,-2.3179922741525094,0.02044974094393181,朴昇哲,13,-6.068836608095415,44
x90,-3.1883799243617856,1.462640409583538,-2.1798795544488088,0.02926639084950137,韓鐘振,11,-6.069781531241356,45
x2,-2.2330818219225526,1.9743901246185103,-1.1310235976560237,0.2580451594285661,中野寛也,2,-6.122630367421017,46
x3,-2.9917042610529836,1.590121077868895,-1.881431736671595,0.0599132130770657,元晟溱,5,-6.124242784454706,47
x81,-2.9239581800784915,1.6469586434472447,-1.7753683079487428,0.07583709333481384,邵煒剛,4,-6.168466707669563,48
x7,-2.3396391919395327,1.9453564942254173,-1.2026788914445765,0.2291006054536191,劉星,3,-6.171991485563605,49
x52,-3.182988304464428,1.5285184492889385,-2.0824009719641543,0.03730585974717806,林鋒,7,-6.194169649563637,50
x47,-2.8728400688755245,1.6927222798703896,-1.697171534302423,0.08966423513857852,李熙星,4,-6.207502960220192,51
x61,-2.3614771444574023,1.9771937222597706,-1.1943580023905938,0.23233795767220797,王亦民,2,-6.256548777309151,52
x26,-3.5594348139565457,1.3817430872628529,-2.576046767860127,0.009993712804987358,崔明勲,19,-6.2814686958643655,53
x84,-3.4410003365077113,1.452025089743112,-2.3697939937914456,0.017797998875769196,金承俊,11,-6.3014897633016425,54
x29,-2.9177239490726925,1.736294407655389,-1.6804315767005498,0.09287337664205232,張文東,4,-6.338223932153809,55
x19,-3.1521366009719616,1.6216527834684034,-1.943780218000889,0.0519219602617278,尹炫晳,6,-6.3467925844047155,56
x24,-2.4711590535390004,2.01169547514979,-1.228396188222772,0.2192982781001571,崔原踊,2,-6.434199139584087,57
x18,-3.2404276676571557,1.6213242141314825,-1.9986302797512965,0.04564837166382365,尹奇鉉,6,-6.434436369496176,58
x32,-3.7257355016832188,1.3851116028711112,-2.6898449871911945,0.007148521606380925,徐奉洙,18,-6.454405359339308,59
x13,-3.5460846332235403,1.4850939784078914,-2.3877846687016757,0.01695026990667714,孔傑,9,-6.471719770687086,60
x60,-2.687825657926169,2.0675776112851363,-1.2999877940521456,0.19360515263660838,潘善琪,2,-6.760953552157887,61
x82,-3.5359341248794096,1.6443065051941261,-2.150410591766137,0.03152275127129168,鄒俊傑,5,-6.775217940111839,62
x12,-3.486788106957891,1.6781855254328355,-2.077713133688591,0.03773578865098715,姜至省,5,-6.792813592060577,63
x76,-4.018650366572749,1.4180642602914688,-2.833898631467347,0.00459839159542952,芮廼偉,14,-6.812236959346943,64
x59,-2.9673646785795547,1.962239092097507,-1.5122340037613018,0.1304743434613193,洪章植,3,-6.832975690011644,65
x92,-3.053099880709704,1.956338465800518,-1.56061946032452,0.11861356439485882,高尾紳路,2,-6.907086658336724,66
x31,-3.4869503487127718,1.7620464128405031,-1.978920829384761,0.04782492069757729,彭筌,4,-6.9581817820085625,67
x70,-3.880157769075265,1.5737530641958437,-2.4655442186909724,0.013680528822965355,簾正勲,7,-6.980451305541077,68
x48,-4.250739761169427,1.4647495483212543,-2.9020249680508106,0.003707589887039285,李相勲,16,-7.136296371362298,69
x1,-3.9391781910186365,1.649947403809281,-2.387456825547374,0.016965395338567883,丁偉,6,-7.18957457652292,70
x51,-4.155358285626241,1.5491027929920913,-2.6824290191874027,0.007308966041285565,林宣根,9,-7.207090787820661,71
x89,-3.535106680748722,1.9162273525173406,-1.8448263334226318,0.06506280547040219,金秀壮,4,-7.3100745652078825,72
x74,-3.9586638964191767,1.70893872892698,-2.316445773866199,0.02053394194896446,聶衛平,5,-7.325273192405327,73
x21,-3.5579311196107732,1.9271433708432795,-1.8462202519233915,0.06486023155069144,尹赫,3,-7.354403560172034,74
x75,-3.994313581712633,1.7454040906104524,-2.2884749744774737,0.022109875856956687,胡耀宇,5,-7.432759640215224,75
x50,-4.086979426491418,1.758371028256676,-2.324298660984777,0.020109492537099757,李載雄,5,-7.550970352157069,76
x54,-4.54263384266621,1.557509753480051,-2.9166005750630397,0.003538686145742425,梁宰豪,11,-7.61092805702191,77
x35,-4.090268811427499,1.8051225617796647,-2.26592304480141,0.023456095382624845,朱亨煜,4,-7.646360258133439,78
x11,-3.433800195407325,2.1948498024847565,-1.5644807182341003,0.11770471768420579,坂井秀至,2,-7.757654306302296,79
x67,-4.600471844892194,1.6049478100123329,-2.866430806156147,0.004151288975415902,白大鉉,9,-7.76221903061649,80
x44,-4.295869647316174,1.7819364809092058,-2.4107871932249076,0.015918133339924066,李勇秀,4,-7.806284514707309,81
x27,-4.692750036858015,1.608484981569152,-2.9174969556010515,0.0035285309326428447,崔珪昞,7,-7.861465450549244,82
x5,-3.7163469651478187,2.1325589471532855,-1.7426702179129459,0.08139123677237949,劉世振,3,-7.917488091039791,83
x30,-4.195370934172981,1.8948693797697704,-2.214068673526576,0.026824055205748112,張秀英,3,-7.928263612319428,84
x66,-4.46183254781265,1.7815361402977827,-2.504486126824717,0.012262941436091322,王銘琬,4,-7.971458744199282,85
x58,-4.365015386377839,1.8457217583119496,-2.3649368420351564,0.018033145946015024,河野臨,5,-8.001087250252379,86
x55,-4.431859813855312,1.8181066420187026,-2.437623685778121,0.014784155574622935,権五敏,4,-8.013529898632157,87
x64,-3.7125146411055048,2.2335072125188407,-1.6621905764605576,0.09647456889538511,王煜輝,3,-8.112523849767621,88
x57,-4.553676887516726,1.8798068415937692,-2.4224174456434855,0.015417628389817778,汪洋,4,-8.256896365456452,89
x23,-4.561687284365243,1.9042325158233346,-2.3955516180191383,0.01659537738047657,山田規三生,3,-8.313025340537212,90
x68,-5.023927987978423,1.8425338546667125,-2.7266408024221507,0.0063982647927076225,白成豪,4,-8.653719681671847,91
x38,-5.112812661861517,1.945772939241791,-2.6276512324474126,0.008597661511310643,朴昇賢,5,-8.945985352167845,92
x41,-5.129919472272799,1.9568226450173232,-2.6215556557131854,0.008752946925579909,朴炳奎,3,-8.984860082956924,93
