term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x297,3.0170754399631483,1.8956128564210961,1.5916095049383479,0.11147247306331579,鄭淼鑫,7,-0.7172818871864108,123
x85,2.906594316290615,1.8427686452893846,1.5772974668961603,0.11472709499404153,宋泰坤,9,-0.7236599149294722,124
x198,3.2791563424895687,2.033044604828373,1.6129288726384785,0.1067599615684352,楊一,4,-0.7259415290223261,125
x339,2.8098930199459238,1.8052197413585533,1.5565379413762028,0.11958022779231593,韓熊熙,11,-0.7463898705304262,126
x183,3.0219379248387748,1.920466466738702,1.5735437078318633,0.11559297603922432,林君諺,9,-0.7613810146364681,127
x69,3.2684255519086545,2.064578685207794,1.5830956578822262,0.11339966315638185,婁洛寧,4,-0.7987944579506996,128
x283,2.786491605030105,1.831471920668623,1.5214492636135142,0.12814713429077382,趙寅善,9,-0.8215080786870823,129
x323,2.674651610061376,1.7785615154092889,1.503828564201152,0.13262551433095596,閔詳然,15,-0.8291145752949229,130
x17,3.275545054809916,2.090443791038032,1.566913718920617,0.11713486052008719,何鑫,3,-0.8426292135350071,131
x65,2.601127705372744,1.7555870175108494,1.4816284692403003,0.13843917957267116,姜儒澤,21,-0.8573787191236293,132
x194,2.483529478398202,1.7046914489665657,1.4568791788706341,0.14514973440729664,柳時熏,22,-0.8747126760659323,133
x273,2.84275316267929,1.8887004483965073,1.5051371248906975,0.13228882604842834,蕭正浩,24,-0.8779867206618293,134
x340,3.3316163302139787,2.1368546608848797,1.5591216338664529,0.11896759417268851,韓鐘振,3,-0.8779873517292347,135
x272,2.5130041618046532,1.7459671986417866,1.4393192287687626,0.15006009723976252,蔡競,25,-0.9265512195196663,136
x104,2.8746213972425454,1.9315138414947859,1.4882737754640654,0.13667870798402898,崔洪允,5,-0.9304608705021828,137
x20,2.4625806264855545,1.7243179703150364,1.4281476322117295,0.15324936994010943,依田紀基,16,-0.9343257750350671,138
x86,2.4852375128763065,1.7424149626320262,1.4263178210557836,0.15377662278290002,富士田明彦,18,-0.947319963508785,139
x115,2.681499547882379,1.8468184494200948,1.451956227058689,0.14651377682730976,張強,8,-0.9567327974752073,140
x314,2.8454811277895624,1.9326321555364423,1.4723345669469832,0.1409305531972249,金眞輝,7,-0.9618042186172286,141
x221,2.3795253798333724,1.712631622940735,1.389397082221058,0.16471203706048523,瀬戸大樹,22,-0.9943589173598757,142
x327,2.6810006141411193,1.8679228636358176,1.4352844361692148,0.15120606099609832,陳浩,9,-0.9988074272214411,143
x143,2.636347778353643,1.8500073923501543,1.4250471588681397,0.15414356958600817,朴埈奭,9,-1.008166784576161,144
x353,2.604245094305812,1.8351109657347238,1.4191213190550305,0.15586364953100978,黄晨,10,-1.0109235081915937,145
x286,2.3303689963665613,1.6988672471812283,1.3717193031021846,0.17015083688210533,趙治勲,22,-1.0163994805804584,146
x155,2.789437493691266,1.9410483189097207,1.4370778236257828,0.150695881705009,李元道,6,-1.034427694560884,147
x3,2.470963960288044,1.7912392436773816,1.3794717645953312,0.16774934598808425,丁偉,15,-1.0577773497563978,148
x18,2.3541321803106396,1.7356050668262368,1.3563754942335207,0.17497972625818825,余正麒,16,-1.0650098013370468,149
x159,2.3836949750784697,1.7563757049139401,1.3571669025080642,0.1747281846008389,李康,23,-1.0763651636019924,150
x219,2.274672305019846,1.7045137827473749,1.334499214992252,0.18204030395591858,溝上知親,23,-1.0832198469924825,151
x350,2.6483037981624484,1.898425386313688,1.3950002024071404,0.16301577852608679,黄宰淵,7,-1.091594212875517,152
x313,2.486510238359939,1.8216905919997426,1.3649465223566848,0.1722698587146317,金炯佑,14,-1.1022202278795539,153
x227,2.575657876353831,1.8749554729341356,1.373716823431097,0.16952961196076047,王尭,7,-1.118004405326416,154
x216,3.0709090683368654,2.1270433234151667,1.4437454256485167,0.14881059842174038,洪爽義,3,-1.1193662787910128,155
x158,3.1254691856374865,2.1548511691429146,1.4504339002125295,0.14693755937351982,李小渓,3,-1.1195876175740551,156
x147,2.478364482868045,1.84547427940456,1.3429417632781566,0.17929083188617012,朴承華,10,-1.1572198475589381,157
x354,2.2324788908995075,1.7442741970543787,1.2798898789362236,0.2005838676506308,黄翊祖,13,-1.2037412772976186,158
x99,2.32218084204648,1.7918479258506907,1.295969824528502,0.19498588118667087,山田規三生,13,-1.2077595718793805,159
x226,2.532336255117371,1.9020759542270869,1.3313539080758696,0.18307258796557904,王元均,20,-1.2147533747099901,160
x156,2.94669773706647,2.116284740096012,1.3923919032430314,0.1638037549710986,李劫,3,-1.2223832009226734,161
x262,2.2644708080950586,1.7705885019934369,1.278936808606618,0.20091930933304641,胡躍峰,21,-1.223588540832012,162
x235,2.134392795986013,1.708440659835363,1.2493221720628551,0.2115472615477269,王銘琬,20,-1.231235303889652,163
x9,2.46186301069641,1.8817554748491467,1.3082799777127092,0.1907783637388109,中野寛也,6,-1.245195274756409,164
x176,3.1087369691500366,2.2111800045431513,1.4059176379863874,0.1597485831510946,李載雄,3,-1.2472876397999717,165
x97,2.1792536320639453,1.746876682386061,1.2475142945335442,0.21220898219324233,山城宏,13,-1.262093432236595,166
x72,2.3555823669667237,1.8376895330490166,1.2818173715439525,0.1999067188708256,孫力,10,-1.264666013139839,167
x59,2.5015254566045146,1.9160102343916614,1.3055908636097426,0.1916917289861238,大淵浩太郎,6,-1.2730147051470584,168
x16,2.1502468117014137,1.7426571356022313,1.233889769692606,0.2172439821543386,伊田篤史,15,-1.282787745434982,169
x332,2.4870438672718245,1.9249650871408945,1.2919942724601683,0.19635912809808861,陳賢,6,-1.3051373543957379,170
x121,2.3768010120842744,1.87435527905916,1.2680632314687528,0.20477537069732696,張策,9,-1.315678887662271,171
x14,2.143724756967722,1.7681507419520042,1.2124106311213554,0.2253552334126506,今村俊也,11,-1.339532204677726,172
x242,2.526034298718017,1.968675028887572,1.28311390232109,0.19945217384252187,畠中星信,4,-1.3522555081904999,173
x184,2.2570304144199085,1.8496903460631364,1.2202206813825627,0.2223812288645518,林子淵,7,-1.3868595673244704,174
x113,2.7266905250457376,2.0894818902813723,1.304960113666531,0.19190642993102155,張哲豪,5,-1.3895887988085662,175
x139,2.2079255113464242,1.8283066122483498,1.207634155318861,0.22718801533243763,望月研一,8,-1.393838514782825,176
x275,2.1739500087547565,1.8118845973059945,1.1998280751362973,0.23020611815337186,蘇耀国,8,-1.3954626479380527,177
x282,1.9427295578572867,1.6972797147011134,1.1446136668164897,0.2523692283767991,趙善津,25,-1.4009114801039064,178
x190,2.310333628675041,1.8852315128297856,1.225490669422964,0.22039040349294875,林至涵,16,-1.4035724515996368,179
x311,2.3142090303051703,1.8876519630349193,1.2259723061365841,0.22020909681770934,金東昊,8,-1.4044653368736206,180
x123,2.0059874067311596,1.7549474821098274,1.1430469727330688,0.2530190889113285,張豊猷,12,-1.4512591330252005,181
x195,2.2331373876334757,1.8806651425168601,1.1874189280952527,0.23506241754559454,柳珉瀅,8,-1.4717729431247388,182
x289,3.0808968958222804,2.336795951182151,1.3184278645568943,0.18736045806377769,趙鏡鎬,2,-1.5225911280065576,183
x40,2.9414628626877906,2.280913216922354,1.2895987628397012,0.19719000550069818,呉樹浩,2,-1.5519361746492462,184
x250,2.579898692000172,2.108789727034522,1.223402532232621,0.2211776974148304,石田篤司,3,-1.5744170702578364,185
x81,1.9565046482778254,1.7936823783955347,1.0907754192400199,0.2753717150434833,安斎伸彰,12,-1.577049637161378,186
x206,1.7475583542825452,1.7143561618094918,1.019367149728099,0.30802869565754126,武宮正樹,18,-1.6297232844821536,187
x98,1.9965113134818349,1.8434936084062756,1.0830041961511572,0.27880656052214353,山田拓自,6,-1.635171095078528,188
x188,2.0403847712160212,1.8668312829587292,1.092966884496508,0.27440833975298007,林漢傑,6,-1.6372728562126753,189
x2,2.353077444729601,2.0298496692610164,1.1592372974035354,0.2463594723337852,丁世雄,5,-1.645726403714601,190
x349,2.3113112965178657,2.0201654255126043,1.1441198167874718,0.25257395036768854,黄奕中,6,-1.6684145917419646,191
x193,2.4728876759783742,2.10370357455348,1.1754924533525382,0.23979775463938854,柳才馨,4,-1.6714083658919807,192
x138,2.214014742073947,1.983005165130965,1.1164946925025911,0.26421044079512956,曺薫鉉,8,-1.6925054332340541,193
x217,1.7894359984482333,1.7694630198099266,1.0112875931368446,0.31187880246259264,清成哲也,12,-1.696406150577322,194
x223,1.7187363497106964,1.734811275349757,0.9907339052567434,0.3218155306122865,片岡聡,11,-1.6988418627283248,195
x93,1.9945205707686426,1.877008329771582,1.062606137188193,0.2879606026838945,小県真樹,6,-1.703185838881374,196
x249,1.848054762350457,1.8173651183302886,1.016886889547195,0.3092072408722786,石井邦生,7,-1.7321545207602116,197
x331,2.019387932823092,1.9064970963692007,1.0592137468600842,0.289502445815454,陳詩淵,20,-1.7364113470242333,198
x309,2.9930624623517184,2.406982471506633,1.2434915907294635,0.2136867378573322,金承俊,2,-1.748693006516349,199
x315,1.929468333107344,1.8724468868469706,1.0304529045181048,0.30279744931740926,金秀俊,7,-1.7592520339811881,200
x129,2.763992903690784,2.2972502463377493,1.203174494418756,0.22890880270585276,徐能旭,3,-1.7615900815945822,201
x174,1.7274413804042306,1.7791147069050077,0.9709555958925946,0.3315703910472713,李赫,26,-1.7774145921986344,202
x200,1.9736541553191138,1.9086458807100852,1.0340598930718585,0.3011081644651388,楊楷文,8,-1.786378229679754,203
x33,1.8142267642885879,1.8279919292920837,0.9924697889619094,0.3209684097012912,厳歓,15,-1.7869173364168167,204
x209,2.869412969802361,2.370029835824886,1.2107075305251023,0.2260075152599681,汪洋,2,-1.7995458067726644,205
x278,2.010970498279881,1.9476924853794755,1.032488708240858,0.30184323469631263,許映皓,7,-1.8259836979176858,206
x83,2.5118291822054055,2.2197856400378706,1.131563848733859,0.25781784597967217,安藤和繁,3,-1.8611485286691996,207
x205,1.927615251709662,1.9259524021668055,1.0008633907779787,0.31689285765424696,武井孝志,5,-1.8665109805589448,208
x108,1.8611764823684276,1.9048986368782468,0.9770475165117073,0.32854562890767597,常石隆志,6,-1.8914738322817184,209
x319,1.654165824715833,1.8081120705916707,0.914858017719299,0.36026617217486123,鈴木伸二,11,-1.9078149543497582,210
x352,1.8606159786794443,1.9180162295976584,0.9700731151110984,0.3320100488044172,黄昕,9,-1.9178759936279426,211
x312,2.493381484740415,2.240473452835688,1.1128815124252556,0.2657593211044688,金沢真,2,-1.9203512173458908,212
x149,2.04184735837262,2.0120636876168647,1.0148025487160557,0.31019995858117266,朴昇哲,5,-1.9219181062326034,213
x76,1.7728895824802369,1.8774560841461372,0.9443041557409014,0.3450142429128853,安亨淩,11,-1.9256989032876535,214
x189,1.9435088780646497,1.9688579325610516,0.9871249956245303,0.3235813654814057,林立祥,9,-1.935141249080622,215
x293,1.994439386374212,2.006137959776449,0.9941686097183763,0.3201407875207601,邱金波,6,-1.9576523943853923,216
x73,1.6822391289755292,1.8627354786913837,0.9031014592352868,0.36647204961932595,孫喆,8,-1.9873497640464965,217
x347,1.6048213954465052,1.8291029520941382,0.8773816660287748,0.38027936798378376,鶴山淳志,8,-1.998511420178947,218
x119,1.8408074456292702,1.9504448524987144,0.94378851228273,0.345277732133822,張璇,7,-2.001568913793197,219
x266,2.1258361457398847,2.1041101916962197,1.0103254830138675,0.3123393760475542,范蔚菁,4,-2.019260931901668,220
x68,2.034755677070326,2.0615765366380088,0.9869901218358733,0.32364748121710535,姜秉巻,6,-2.0265501001065513,221
x288,2.095713799951326,2.101543811062856,0.9972258436484456,0.31865489929816976,趙貫汝,4,-2.0443275078425,222
x301,2.1899606873529973,2.154151645523671,1.016623268795276,0.3093326805172719,金大熙,3,-2.0537180543286344,223
x240,2.0391825629347573,2.080882507928827,0.9799604519547934,0.3271056406994666,申潤昊,5,-2.060155977685032,224
x231,2.588228265518534,2.362226671352695,1.095673119310105,0.2732218503381658,王琛,2,-2.065358277046275,225
x128,1.6624041148428803,1.8993147061310505,0.8752652256503807,0.38142961052306,徐奉洙,10,-2.079245856235289,226
x42,1.6706967663379961,1.9150984703209162,0.872381651507473,0.3830002069093292,周俊勲,15,-2.102047220194209,227
x110,1.6721563557304198,1.9171744034635072,0.8721983522779954,0.3831001782622887,平田智也,6,-2.1046772190926895,228
x234,1.2967214131754987,1.7276112814708244,0.7505863310127947,0.4529016499760976,王立誠,14,-2.106672811322025,229
x124,1.3698578889087758,1.768827936783928,0.7744438339205808,0.4386683704639011,彦坂直人,13,-2.1147331465555625,230
x213,2.207016802043315,2.1971466972611142,1.0044922374980718,0.3151414109393324,河野貴至,2,-2.12136219156108,231
x346,1.5432296721682615,1.8610153478675222,0.8292407012852413,0.4069682180330756,魯佳,11,-2.1229705631307576,232
x57,1.720183278964622,1.9510372268906766,0.8816762977434515,0.3779518821058664,大橋成哉,5,-2.123360058010011,233
x127,1.490176961816114,1.8379590424427923,0.8107781117013094,0.41749310648771326,後藤俊午,8,-2.1306023517961865,234
x122,1.9512990135072943,2.08858131604066,0.9342700705598512,0.35016459885992574,張維,5,-2.163206179092805,235
x66,1.9019650273819364,2.070797426848858,0.9184698622482671,0.35837293006251075,姜昇旼,5,-2.1775059035103137,236
x103,1.8238699516314265,2.0360562870838357,0.8957856240033937,0.37036726933651265,崔明勲,5,-2.18716093392373,237
x135,2.115543916340373,2.1953299228665855,0.9636564847519453,0.3352181777320546,星野正樹,2,-2.2092560317068006,238
x348,1.7242418016395915,2.0174556902021856,0.8546615472217837,0.39273854400676267,鶴田和志,4,-2.2501459080587143,239
x173,1.9456426269940115,2.131894738042102,0.9126354093733814,0.3614343247694301,李翔宇,4,-2.254190006948929,240
x105,1.2490756712326314,1.7822176575390654,0.7008547277875078,0.4833936799361281,崔精,20,-2.261893114119327,241
x142,1.6403250806287315,1.9885479023255754,0.8248858771319499,0.40943638507501995,朱元豪,10,-2.277114286952652,242
