term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.696086829561292,0.6674347501903469,7.03602386333946,1.97803075886289e-12,柯潔,71,3.3812403716863084,1
x151,4.514823239419259,0.6502160443535415,6.943574029933377,3.823021202887336e-12,朴廷桓,91,3.2338976320427824,2
x167,4.496382556985256,0.6715097458183096,6.695930453706091,2.1430363078148444e-11,李世乭,60,3.173508357723186,3
x330,4.435983852956353,0.6586235833543481,6.735233849908674,1.6366649127664915e-11,金志錫,71,3.138495393748287,4
x143,4.407154669980296,0.6642375856074468,6.634907095704232,3.2470698552802995e-11,時越,65,3.098606626333626,5
x221,4.306918068076484,0.6774760265456033,6.357299593370289,2.05331288608499e-10,江維傑,53,2.972290295781645,6
x283,4.197813138860745,0.676750913554816,6.202892459813026,5.543472179683598e-10,范廷鈺,52,2.864613839157758,7
x56,4.170671204195409,0.6654228828775226,6.267700302340009,3.664191342833924e-10,唐韋星,61,2.859788124926689,8
x227,5.422519918376563,1.3014350604132212,4.166569722391563,3.0921734890214604e-5,洪性志,6,2.8586928493625168,9
x73,4.23119942849482,0.6975989874718407,6.065374956791515,1.3164615975953844e-9,姜東潤,40,2.856929423175294,10
x315,4.174691102480926,0.6763910000263608,6.172008649314121,6.742781092502117e-10,邱峻,51,2.842200832428995,11
x176,4.2234211356358164,0.7152420263621798,5.904883913375061,3.5289515434368177e-9,李欽誠,34,2.814394343702322,12
x159,4.179703707901259,0.6977889919895651,5.989924971421394,2.099378652751557e-9,朴永訓,40,2.805059393681816,13
x204,4.074767638052148,0.6727991275100924,6.056440134118669,1.391668988510132e-9,柁嘉熹,53,2.7493533568572657,14
x175,4.061191253458062,0.6765495043285981,6.002799835746466,1.9394365684262913e-9,李東勲,49,2.7283887299307237,15
x280,4.0077077111612995,0.6739587170824991,5.946518102043804,2.7390625680401803e-9,芈昱廷,52,2.6800090385087763,16
x42,4.0309526475930495,0.7038366740059955,5.727113684841481,1.021537159866901e-8,古力,38,2.6443943998012385,17
x218,3.970157923366881,0.6960197160248103,5.704088306638373,1.169674300404469e-8,檀嘯,39,2.598999082798005,18
x217,3.885923718326884,0.6682366849947565,5.81519064365252,6.056482139316745e-9,楊鼎新,57,2.5694974488872138,19
x52,3.8314248812122,0.671479945100908,5.705940898408254,1.1570214349136635e-8,周睿羊,53,2.5086093893634107,20
x361,3.805695889971133,0.6670778112242722,5.7050254497097255,1.1632570698947743e-8,陳耀燁,56,2.4915526018593166,21
x110,3.7660235634171104,0.6651569331287029,5.661857188652971,1.49743424752963e-8,崔哲瀚,60,2.4556644051535654,22
x274,3.725256191912114,0.6638408866538732,5.611670306554142,2.00382942157506e-8,羅玄,58,2.4174896452039842,23
x314,3.709649692144858,0.6738330608536139,5.505294868502685,3.6855087380910153e-8,連笑,48,2.3821985622632385,24
x370,3.9853138090441456,0.8138766147765056,4.896705147546881,9.74568996056292e-7,韓尚勲,16,2.3819768779344295,25
x336,3.8009761574412266,0.7287247779623734,5.215928252185058,1.8289896600085011e-7,金昇宰,29,2.3653883448553508,26
x82,3.8087951201056525,0.7503554200807484,5.075988016046815,3.8548758995480273e-7,安国鉉,24,2.330594942546578,27
x14,3.6869396369503593,0.7007582737794952,5.261357268127688,1.4299587167898243e-7,井山裕太,47,2.3064458376047536,28
