term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,3.0447128264488357,1.3803080987379517,2.205821170818811,0.02739652335929783,李昌鎬,64,0.32550587193507097,1
x63,2.7980800669300727,1.4031352852325578,1.9941627128750559,0.04613427556077321,常昊,36,0.03390355502193376,2
x59,2.64533778886467,1.375055198636955,1.9238047981542141,0.05437905578505948,崔哲瀚,68,-0.06352095245013123,3
x135,2.7003342336258123,1.4243032566312015,1.8958983777181777,0.05797348351099507,王檄,28,-0.10554318193765466,4
x20,2.5103341922272464,1.3858094813601993,1.8114569325671692,0.07007014992676411,古力,46,-0.21971048605234644,5
x92,2.4563504096981092,1.3848145095169453,1.7737757604481916,0.07610024910445302,李世乭,47,-0.2717341740502728,6
x51,2.6368328345329015,1.478528789679287,1.7834166320865936,0.07451850779554846,尹畯相,17,-0.2758688811352936,7
x34,2.4453624437764128,1.3916854984886353,1.7571228890665789,0.07889686507461682,孔傑,38,-0.29625798824619887,8
x11,2.336801974475604,1.3996784412897612,1.6695277326142939,0.09501283900585869,兪斌,34,-0.4205645548652255,9
x171,2.3498691515059273,1.4227694005020906,1.6516163129996093,0.09861279238567154,邱峻,25,-0.4529865674831912,10
x30,2.2539783150832378,1.398021174433967,1.6122633593127313,0.10690464298840029,周鶴洋,33,-0.5001233985516773,11
x183,3.0286081191308316,1.8239452212825702,1.6604709855272741,0.09681974011901795,金東熙,4,-0.5645639667958315,12
x39,2.131948737273155,1.3764616948268384,1.5488616539680446,0.12141498066911902,宋泰坤,47,-0.5796808015357167,13
x169,2.0710008468828995,1.4046297722364145,1.4744104730070662,0.1403711063296656,趙漢乗,33,-0.6961198044228372,14
x94,2.1826922220344955,1.4902789231846247,1.4646199366291988,0.14302463957742348,李喆,13,-0.7531572566392151,15
x69,1.932369364715745,1.3781152566021466,1.4021826951398508,0.1608606978012487,張栩,59,-0.782517690790484,16
x9,1.8731168339810838,1.38317392590899,1.3542164140710755,0.1756673438155733,依田紀基,48,-0.8517358000596262,17
x207,2.1173277810923357,1.513003111176108,1.3994206392916575,0.16168688125824004,黄奕中,11,-0.863288347924597,18
x36,2.2495318536520412,1.5804971134431165,1.4233065245854395,0.1546473164031856,安永吉,8,-0.864047459830898,19
x150,1.8953740214487265,1.4319381850595423,1.3236423479899824,0.18562185379833282,結城聡,21,-0.9255442031185719,20
x89,1.8252702275570731,1.397158206199517,1.3064162808892532,0.19141103219437577,朴永訓,32,-0.927131438655975,21
x151,1.9088611265559936,1.4426709969167644,1.3231437594819315,0.1857875747218897,羅洗河,19,-0.933200737370032,22
x144,1.8744708146428892,1.436578977807987,1.3048157070369095,0.19195560936637932,睦鎮碩,21,-0.9555897716388451,23
