term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,4.489145796077316,1.7186455328330745,2.6120254062379304,0.009000756500827886,李昌鎬,69,1.103414096396159,1
x101,4.404548094576813,1.717045596446544,2.565189942359191,0.01031193379088968,朴永訓,69,1.0219682695771213,2
x104,4.402231924401229,1.7205556119051517,2.558610656895122,0.01050913676725769,李世乭,62,1.01273736894808,3
x70,4.282756376039968,1.7155089842074833,2.4964931198063534,0.012542810192691602,崔哲瀚,70,0.9032036771512262,4
x223,4.167338962849518,1.7640617665857234,2.3623543357641323,0.018159276222894365,馬暁春,27,0.6921372826756431,5
x183,4.0337350341784,1.7379931186040787,2.3209154230818907,0.02029140898364136,謝赫,38,0.6098885905283646,6
x225,4.039777379420672,1.756490208775991,2.299914545060737,0.021453061889733203,高尾紳路,31,0.5794916681319693,7
x148,4.264492460212437,1.885935980032739,2.2612074351211047,0.023746414918317926,玉得眞,7,0.5491985795479408,8
x226,4.1862602158772795,1.8513704741060135,2.2611682936656603,0.023748837673785644,高根台,11,0.539060381888433,9
x130,4.28838590947849,1.9545740425506546,2.1940258164291837,0.028233553645639002,梁宰豪,7,0.4378750456537004,10
x43,3.7978034604921724,1.7278935493268885,2.1979383289969627,0.027953501029431133,孔傑,46,0.39385316831820205,11
x155,3.724464536808827,1.7308568626182284,2.151803893925066,0.03141280304133301,王磊,40,0.3146765174509172,12
x26,3.6778787128671224,1.720702460600954,2.1374286357344,0.032563144391523795,古力,58,0.2880948654832429,13
x56,3.7314491135979244,1.7499712566079901,2.132291658795973,0.03298287734164124,小林覚,36,0.2840057380801837,14
x35,3.6350301252167085,1.7215620781858987,2.1114720005026673,0.0347317620964136,周鶴洋,55,0.2435528311904882,15
x73,3.622036590170884,1.7328765863153912,2.0901872751783244,0.03660098015126511,常昊,40,0.2082697151295636,16
x113,3.6338355942098204,1.7389984347750587,2.089614068387509,0.0366524817488155,李映九,31,0.20800867770295506,17
x161,3.6273078323998686,1.7388101343179267,2.086086203898698,0.03697081516115637,睦鎮碩,31,0.20185186779355302,18
x64,3.6179034700777275,1.7364206944342613,2.0835408617705213,0.037201951135029464,山下敬吾,44,0.19715470204223262,19
x173,3.576305129431724,1.733361832240372,2.0632190365062706,0.03909182227855247,胡耀宇,39,0.16158231991819116,20
x93,3.5410824817884263,1.7320531769427363,2.0444421273709534,0.040909889137262866,曺薫鉉,37,0.12893772321123587,21
x189,3.5422878615147884,1.7344632645364326,2.0422962734016337,0.041122151545734786,趙漢乗,35,0.12539523037801592,22
x153,3.530248958307577,1.7301440341230665,2.0404364542382765,0.04130687416158803,王檄,45,0.12186521108513615,23
x171,3.52843454091347,1.7370256956007022,2.0313082010529837,0.04222373997251745,羽根直樹,38,0.10649392058008678,24
x33,3.5658834381868343,1.7617743274084152,2.024029628943611,0.04296710326906245,周睿羊,23,0.09518801319225645,25
x169,3.5453704324507496,1.7542438589604814,2.021024850303106,0.04327719270939011,結城聡,29,0.08951003029860116,26
x78,3.4804632750816156,1.7275646296538205,2.014664583506234,0.043939805490287434,張栩,52,0.07716095466358919,27
x22,3.8801514224973355,1.959052895240472,1.9806261647779808,0.04763321247670384,劉裁豪,5,0.020817218873605547,28
x19,3.4162672998825485,1.727674435731109,1.977379087881722,0.04799879596861652,劉昌赫,41,0.012748661492263835,29
x229,3.447036353660453,1.7507782610329785,1.9688594668902637,0.04896923122634728,黄奕中,27,-0.0019968205745146683,30
x13,3.4353668934527084,1.7506161600230368,1.962375860512736,0.04971874105982952,元晟溱,25,-0.013346941792673928,31
x4,3.667704820980414,1.8819769055878117,1.9488575072789496,0.05131244384939048,中小野田智己,9,-0.03978968302757524,32
x201,3.941065189292385,2.0254075706347088,1.9458133989581958,0.05167715852793638,金東熙,4,-0.0489877248579913,33
x150,3.2946399198605465,1.749391917927811,1.8833057853400352,0.059658939852501834,王尭,26,-0.15166215845724107,34
x15,3.240793088069528,1.7273352245819664,1.876180744738668,0.060630465179557926,兪斌,43,-0.16205730435694576,35
x115,3.314961100067071,1.776030145682799,1.8665004691080997,0.061971378491053705,李熙星,17,-0.18381828692804314,36
x170,3.213444627771797,1.725047710993563,1.8628149281279724,0.062488309015090476,羅洗河,40,-0.18489936288552178,37
x215,3.265867301528444,1.7552094849407325,1.8606709509883497,0.06279065850294151,陳耀燁,27,-0.19189538380479876,38
x49,3.200290298854931,1.7290660563528395,1.8508779853127069,0.06418710852021693,宋泰坤,41,-0.20596983216016307,39
x107,3.1901584602708137,1.7507667341319784,1.8221493463847878,0.06843232796913008,李喆,27,-0.25885200596918345,40
x190,3.1870897190082608,1.7498443271973172,1.8213561454994938,0.06855273689764411,邱峻,28,-0.2601036055704542,41
x41,3.196225894381875,1.7591422833208394,1.8169228974180336,0.06922892009055812,姜東潤,22,-0.2692844037601789,42
x97,3.1019401809292426,1.7400859340941608,1.782636202127583,0.0746455427268072,朴文尭,25,-0.32602910923625394,43
x89,4.056358637542654,2.2374603186193425,1.8129298668615892,0.06984263901440124,徐能旭,2,-0.3514381901374506,44
x6,3.230535205684825,1.8193794202343747,1.775624792583761,0.075794780798301,井山裕太,15,-0.3536422521768934,45
x98,3.5517554207648168,1.9914345851817106,1.7835159875164732,0.07450234784115817,朴昇哲,4,-0.3713707120431531,46
x188,3.104482218987935,1.7715548384623345,1.7524053738480645,0.0797041280637084,趙治勲,21,-0.38548081278286395,47
x195,3.1229605533453286,1.788038026410649,1.7465850877984042,0.08070933576154687,金主鎬,15,-0.39947435868365,48
x131,4.013245962236915,2.240490941110021,1.7912350764732872,0.07325557960012107,梁建,2,-0.40052119174982526,49
x67,3.014530540671699,1.7754981543833006,1.6978505628009297,0.08953596995064213,山田規三生,20,-0.4832008234634029,50
x85,2.9049931537756453,1.736830029228579,1.6725834450627914,0.09440932816360545,彭筌,39,-0.5165620038046552,51
x132,2.9542971467875967,1.784211436222692,1.6557999163160073,0.09776234475106717,楊一,16,-0.5605993825711062,52
x157,2.8765532316420264,1.745112542318978,1.6483482651609065,0.09928122576265058,王銘琬,35,-0.5613184767263601,53
x145,3.7229363765628394,2.175896736183769,1.7109894576579818,0.08708305898453282,片岡聡,4,-0.5635801937191856,54
x28,2.9140471160578034,1.7676705922062508,1.6485238420020025,0.09924522231412403,古霊益,21,-0.5682639505885105,55
x199,2.8577181271859593,1.7571966950477067,1.6262938208567335,0.10388716564348917,金承俊,23,-0.6039593620580228,56
x172,2.799178828140627,1.749329730820745,1.600143631485253,0.10956672361175956,聶衛平,29,-0.6470007415762402,57
x53,3.0833610575165156,1.8968633960063916,1.6255050648392215,0.10405498551886488,小松英樹,7,-0.6534598326160759,58
x166,3.1238701859424696,1.923268048073804,1.624251070500077,0.10432223526349862,石田芳夫,6,-0.6649678687629241,59
