term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,34.51119304854055,2377.588515157249,0.014515208510021782,0.9884189459056286,朴昇哲,5,-4649.338181811239,54
x25,34.354397641868026,2377.588418067552,0.014449261857437239,0.98847155820394,徐奉洙,11,-4649.494785951209,55
x54,34.285234665522,2377.5886440769245,0.01442017093702637,0.988494766982166,王銘琬,4,-4649.564394166019,56
x14,34.22919794357183,2377.5884320294335,0.014396603500612965,0.9885135691240386,尹炫晳,11,-4649.620013154412,57
x44,34.196217059392445,2377.5884530208164,0.01438273180370844,0.9885246359910047,柳才馨,9,-4649.653035391616,58
x61,34.17060289089325,2377.588751169143,0.01437195682983038,0.9885332322877973,趙治勲,3,-4649.679236912319,59
x8,34.130067283445705,2377.5885610548917,0.014354908936936856,0.9885468331352756,姜至省,5,-4649.719397994691,60
x37,34.00825463245892,2377.588499410109,0.014303675611190302,0.988587707218358,李熙星,7,-4649.841089205455,61
x16,33.88632243043829,2377.588629714616,0.014252390849675998,0.9886286223670309,尹赫,4,-4649.963278107355,62
x24,33.71596716813413,2377.588801337754,0.014180739389907871,0.9886857861835245,張璇,2,-4650.133971467241,63
x64,33.55452421522211,2377.5890138358136,0.014112836163003588,0.9887399596987022,郭鵑,2,-4650.29583304133,64
x28,33.55091901404577,2377.5890256223865,0.014111319766570285,0.9887411694875332,朱亨煜,2,-4650.299461462056,65
x42,33.29722413529056,2377.5889504998795,0.014004617630936559,0.9888262970619726,李載雄,3,-4650.553008349471,66
x40,33.178007729499726,2377.5884789609963,0.01395447867580452,0.9888662982513005,李聖宰,13,-4650.671295823663,67
x59,33.096909631407186,2377.588234226439,0.013920370716410212,0.9888935098224235,芮廼偉,26,-4650.751911794678,68
x35,33.029539167371574,2377.5885728628396,0.013892033106300184,0.988916117777923,李勇秀,4,-4650.819949372422,69
x50,32.590340483908065,2377.5888296834864,0.013707307200062264,0.9890634936931492,玄味眞,2,-4651.25965399256,70
x43,32.37492856471571,2377.58854647905,0.013616707824682054,0.9891357747899943,林宣根,10,-4651.4745079990125,71
x33,31.809839994269094,2377.5880924682524,0.013379037392993608,0.9893253910834254,朴鋕恩,12,-4652.038702168188,72
x74,0.0,3381.936800801601,,,黎春華,2,-6662.415497579153,73
x70,8.479415906406864,77525.9278234591,0.0001093752263851142,0.999912731195707,青木喜久代,2,-152717.59839630802,74
