term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.8837496974389447,1.782178304374581,2.179215002172225,0.029315699971423824,古力,79,0.37285843782102024,1
x144,3.828190364226649,1.7788502967293955,2.152058760236981,0.03139272666976626,李世乭,102,0.3238552796697398,2
x103,3.5624176675076598,1.8010692316933954,1.9779459916475366,0.04793479976968685,崔哲瀚,39,0.014311281071671011,3
x66,3.439119461892174,1.7854913681660955,1.926147347004284,0.05408597810495775,姜東潤,62,-0.07829853339503412,4
x151,3.388376919770623,1.7849157871513452,1.8983399352292905,0.05765131646582095,李昌鎬,66,-0.12790718091752717,5
x24,3.1652593220468703,1.7915849117134206,1.7667369831886488,0.07727228663306428,元晟溱,47,-0.364162954028568,6
x152,3.058724586075521,1.788417581204794,1.7102966433683602,0.0872110321818046,李映九,48,-0.4644580488979235,7
x254,3.019797301298209,1.786090575124315,1.6907302145570227,0.09088834084923635,謝赫,57,-0.4988011316966916,8
x141,2.9685320371712445,1.7885105364264815,1.6597788923863401,0.09695894152095196,朴永訓,53,-0.5548337195889239,9
x51,2.9601338216412176,1.7928212884515515,1.6511036770418241,0.09871740662870228,周鶴洋,43,-0.5717241166083387,10
x114,2.933197306376867,1.7861997140138024,1.6421440913712975,0.10056014598891372,張栩,63,-0.5856161302303238,11
x139,2.9247482204192687,1.7835347991780945,1.6398604735758893,0.10103418090727788,朴文尭,62,-0.5888153339615774,12
x109,2.9141966366101992,1.7825181509847223,1.6348762760145248,0.10207498669573307,常昊,62,-0.5973641208297038,13
x164,3.579524223337862,2.12191285062878,1.6869327231215705,0.09161628903651652,李豪傑,5,-0.6006440924008345,14
x252,3.0353555483454926,1.84836479255625,1.6421842487854679,0.10055182597313056,許映皓,20,-0.6059230929903201,15
x239,3.616906272001806,2.155220005618968,1.6782074510128955,0.09330660768652609,芈昱廷,5,-0.6288771390675603,16
x127,2.91662795145644,1.802641689139695,1.6179743146006966,0.10566813321110702,時越,36,-0.6345761761487592,17
x70,2.874824713361833,1.781545219073048,1.6136692364494833,0.10659919017070012,孔傑,62,-0.6348193682120717,18
x134,2.9135563442554573,1.8043514848712918,1.6147387960075237,0.1063672722229545,朱元豪,36,-0.6410160809409877,19
x297,3.683184983539589,2.1957070668897822,1.6774482530389714,0.09345486036708014,韓鐘振,4,-0.6423579382332818,20
x227,2.767808334647169,1.7839888921091538,1.5514717310682784,0.12078867678042308,睦鎮碩,63,-0.746649782807864,21
x190,3.1166436044498225,1.9683091828305213,1.5834116060810843,0.11332767937071989,毛睿龍,7,-0.7609254857263044,22
x263,2.7672168615162995,1.7916746294560761,1.5444862677752949,0.12247057544406155,邱峻,44,-0.7623821585121706,23
