term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x424,2.8204206795634224,1.0939344277200178,2.578235594469546,0.009930626587385315,馬天放,5,0.6653698569549875,104
x400,2.5917338020160954,0.9805895537014997,2.6430363165025543,0.00821662217092605,陳正勲,7,0.6599723812241409,105
x425,2.058523506579353,0.711809172664604,2.891959791517473,0.0038284694019720196,馬逸超,22,0.6562594364300829,106
x126,1.8336196738015982,0.6120213658470742,2.996005982999889,0.0027354106665540977,崔精,37,0.627937583082862,107
x309,1.9944502853530774,0.7122865940331522,2.8000671387902734,0.005109197893066418,胡鈺函,22,0.5912456951077676,108
x14,2.51984369451648,0.9844665282332478,2.559603218850584,0.010479173142147831,付沖,7,0.5804446338969822,109
x29,1.929254615317163,0.6856382681901291,2.8138082496617245,0.004895842226817149,党毅飛,25,0.5785472269826089,110
x93,2.611127353672219,1.0345501948396976,2.523925244706769,0.011605260435515666,安正己,6,0.5730634698380146,111
x61,2.3213057308530405,0.8882229911910593,2.613426756427791,0.008963929481072943,周鶴洋,9,0.5715064382066537,112
x444,2.2626873266088583,0.8911044579970694,2.5391942620225336,0.011110811026479279,黄静遠,10,0.5072115443546317,113
x379,1.9653972359845395,0.743154208727037,2.6446694547435934,0.008177075203407417,金東昊,18,0.5013834447922767,114
x186,1.8085560310917492,0.66615248751169,2.7149279857038917,0.006629018364847386,李元栄,30,0.4962356306937199,115
x162,2.091132042480994,0.8202782940608034,2.5492958397433685,0.010794069084612494,朱元豪,12,0.475183803181211,116
x360,2.742900911256719,1.1582110119774356,2.368222096743591,0.017873802646907768,郭聞潮,4,0.4612252176611711,117
x421,1.8262859051786844,0.6970884258188305,2.6198769589861564,0.008796149728182089,韓熊熙,24,0.45302170631558836,118
x129,1.8629227318977974,0.715836116767246,2.6024430568142547,0.009256218519283366,常昊,21,0.4527255818663227,119
x310,3.2599818976307042,1.434931822989371,2.2718723255013153,0.02309422285649311,舒一笑,3,0.43316620634164327,120
x142,2.64496350241046,1.1283649389796668,2.344067429817688,0.019074722519842498,張策,5,0.42208457262051624,121
x114,1.7337279486799206,0.6692782598612075,2.590444143575581,0.009585217537446362,山下敬吾,52,0.41524977675334185,122
x326,1.5588752206303436,0.5875783808914867,2.653050676005445,0.007976789402343086,蕭正浩,55,0.40134581027411476,123
x439,1.9867647289301815,0.8061432010245783,2.46453077617609,0.013719278103066758,黄昕,14,0.39866262291176247,124
x44,1.7316295610346273,0.6843812492615069,2.5302118708003345,0.011399366824781092,厳歓,25,0.38339849998945863,125
x82,3.3864785893599745,1.5259571942138073,2.2192487457714907,0.026469806442482778,姜秉巻,2,0.3803429167587744,126
x2,1.7324272680738972,0.691468482584116,2.5054320069651914,0.012230191050355416,丁世雄,25,0.3702343573831888,127
x24,2.1021878549932187,0.8804419966401201,2.387650592560825,0.016956454237231026,佟禹林,10,0.3677171216121822,128
x265,2.332788607701549,1.0010398130611744,2.330365463255546,0.019786843521573123,王尭,7,0.36074017597103536,129
x299,3.0405070105670204,1.3622003679371442,2.2320556374327145,0.025611285956568523,羅岩,5,0.3569722857308464,130
x153,1.444325604589965,0.5570247254931399,2.592929072064599,0.009516239404351395,於之瑩,64,0.3469868953684796,131
x408,1.5697307445903257,0.6210695552565231,2.5274636814905103,0.01148897061647401,陳詩淵,41,0.3462237207349752,132
x87,1.975379397008125,0.8273313648041357,2.3876520110847976,0.016956388796724557,孫騰宇,12,0.3455366083439777,133
x158,1.8936686464441705,0.8031082741083778,2.3579244636055434,0.01837743200312268,曹瀟陽,13,0.31154534645066634,134
x430,1.637406880696596,0.7151066013891509,2.289738169827833,0.02203649931724955,高根台,26,0.2286468759599687,135
x279,1.5977837074937378,0.6962296989436985,2.2949088640111928,0.0217383477226206,甘思陽,23,0.22621120057465172,136
x51,1.4331794934997062,0.6285419517035172,2.280165213499919,0.022597891646931673,呉侑珍,41,0.19495184864377735,137
x1,1.4867010560102139,0.6718562221148788,2.2128262075632112,0.02690962971725743,一力遼,35,0.16314429844390266,138
x68,1.4826729941621009,0.6845035238721963,2.166056042742785,0.030306904662750187,夏晨琨,27,0.13420105213387434,139
x17,1.46886371183253,0.6817443352387057,2.154566801524244,0.031195749270381712,伊田篤史,37,0.12582737141227995,140
x209,1.8501360305285084,0.8767869486715957,2.1101318094796193,0.03484700406611041,李翔宇,11,0.12286574164546482,141
x124,1.9433989489032302,0.9438614692862963,2.05898748083523,0.03949543779169201,崔汕,8,0.08399185440922641,142
x417,1.4371566779064806,0.6928650103912705,2.0742231983902584,0.0380585866990905,韓一洲,26,0.0722126074356777,143
x23,1.3662448892766696,0.6607099329271757,2.067843725647846,0.038654720509028455,余正麒,42,0.06464632141013338,144
x191,2.1705753370155123,1.092899921471111,1.9860696248324214,0.04702559349510191,李康,5,0.017562491717423523,145
x176,1.4597739185912888,0.7378620576855743,1.9783832267647827,0.04788549049769862,朴泰姬,18,0.00618566495070727,146
x94,1.3280951364467588,0.6757264400250556,1.965433136518254,0.04936412739649967,安祚永,31,-0.0030859504026006235,147
x306,2.3858156783793887,1.214290615890405,1.96478145112728,0.04943953795332557,胡煜清,4,-0.006336834924709045,148
x323,1.7864810673897453,0.9135099316132131,1.9556230376553307,0.05050957698233002,蔡文馳,9,-0.01313349788828444,149
x113,1.6013599841227946,0.8215482186730075,1.9491978044932838,0.05127180706586043,尹航,12,-0.017090006663030177,150
x436,1.872045848163609,0.9618922234410999,1.9462116467336645,0.05162932146763306,黄奕中,7,-0.02288183201535765,151
x52,1.2709336539989045,0.6796375447625537,1.8700168402893826,0.061481479341635364,呉政娥,27,-0.06795230918332629,152
x266,1.3711864351732546,0.7396730919144472,1.853773579385324,0.06377155988069243,王彦皓,19,-0.08596955589820632,153
x166,1.190613404587787,0.6494166824265077,1.8333582071515766,0.06674931844917281,朴志娟,32,-0.0887374597924333,154
x175,1.3534925999021121,0.7341186147203906,1.8436974254053307,0.06522724845682755,朴河旼,22,-0.0927210710970574,155
x248,1.176362663432539,0.6631645147786215,1.7738624989988103,0.07608589709556912,河野臨,44,-0.1300714306813453,156
x264,1.022016633758523,0.6104816430569114,1.6741152586356256,0.09410794951262845,王元均,48,-0.1806322030635925,157
x21,1.85421422495101,1.0402880773511562,1.7824045716954877,0.07468328052979352,何鑫,7,-0.19515328743076754,158
x350,1.2959390881457542,0.769376047409978,1.6844026955458182,0.09210387021986491,趙恵連,16,-0.21973172525190243,159
x215,1.2394501607997297,0.7427297168617495,1.6687768547039823,0.09516161132363708,李銘,18,-0.22372738141791682,160
x437,1.151653958004455,0.7082582607639729,1.6260367464859595,0.10394183849720334,黄宰淵,24,-0.24361481570057175,161
x442,1.2917790346560052,0.7822359520458662,1.651393075551534,0.09865833783746597,黄翊祖,22,-0.24922579087435115,162
x251,1.1648806721800387,0.725039183950877,1.606645127553495,0.10813223708997505,洪基杓,22,-0.26344652020318904,163
x205,1.966490967083836,1.1322923538985454,1.7367342986226997,0.08243408073247278,李熙星,5,-0.26412497009629865,164
x223,0.9639973725934139,0.6332110710683344,1.5223950064028207,0.12791013530941384,林君諺,33,-0.2834284374112048,165
x213,1.4074458379104295,0.862544569106442,1.6317369424382107,0.10273491415042259,李赫,11,-0.291766963229261,166
x263,1.734477742143318,1.032407868821908,1.6800315016220766,0.09295118679105609,王世一,7,-0.29936575943584076,167
x406,2.68185668515473,1.5242185778493387,1.759496127477209,0.07849327742228068,陳翰祺,2,-0.3208539132084671,168
x262,1.2137552460120782,0.7869540872213994,1.5423456917259823,0.12298961117247542,牛雨田,18,-0.33654430581407846,169
x161,1.1345087006520556,0.7550947672966088,1.5024719409906984,0.13297526913903718,本木克弥,26,-0.3530279909222638,170
x334,1.0529311974558868,0.714987727512209,1.4726563225351406,0.14084372951255208,許家元,29,-0.3555946257431648,171
x122,1.133158782697009,0.7671790185341723,1.4770461069987344,0.13966327839687384,崔宰栄,17,-0.3781838838153102,172
x127,1.0745221497034414,0.7374653705003573,1.4570476020784502,0.14510324068058625,崔顕宰,21,-0.37828463018226244,173
x426,0.9485447864996939,0.675676954461777,1.4038436271002832,0.16036541944553384,高尾紳路,42,-0.38253881379000676,174
x385,1.2435446241235437,0.8295485191842705,1.4990619540209327,0.13385756045159372,金眞輝,16,-0.3906659586694692,175
x399,1.2901638916249503,0.8640199465170493,1.4932107723041925,0.13538202319578413,陳梓健,12,-0.41195540301363676,176
x133,1.1968790186200455,0.8167289354935953,1.4654544079507899,0.142796982579976,張亜博,14,-0.4120769843023371,177
x211,1.193569101076948,0.8276447567009044,1.442127303306631,0.14926646391598053,李裕眞,12,-0.4368910696238337,178
x419,1.1327221995933123,0.8039077318598414,1.4090201582870192,0.15882920754412788,韓昇周,16,-0.45097603217057536,179
x305,1.189404753756606,0.8389056087370101,1.4178052231016545,0.1562476388422249,胡然閔,14,-0.46323929545530396,180
x170,1.3307046752443705,0.9148580375329809,1.4545477228715917,0.1457945125668655,朴時烈,10,-0.47156565869560185,181
x88,1.0156569898959498,0.7760950021264137,1.3086761119620187,0.19064408679361944,安亨淩,18,-0.5132501642930851,182
x97,0.719348310188118,0.6333631868565887,1.1357595848888495,0.2560571956947259,宋容慧,34,-0.5283771679193616,183
x180,0.8307382432153446,0.7087280311120475,1.172153783605615,0.24113531979677327,朴鋕恩,18,-0.565455978075389,184
x190,0.8860341367342003,0.7423429025432473,1.1935645019285166,0.2326483667536129,李尚憲,20,-0.5763813812759969,185
x268,0.5385153837540978,0.5889281039684285,0.9143991942740887,0.3605071250529025,王晨星,47,-0.6216729810637064,186
x43,1.084124176437935,0.8768668891426643,1.236361173926765,0.2163243414090989,厳在明,12,-0.6433035951731136,187
x188,1.0710015147385292,0.8781502029930899,1.2196108491327842,0.22261243168519618,李喆,14,-0.6589543851578579,188
x138,0.6962387201523434,0.6907649025572989,1.0079242844776561,0.31349081236995063,張栩,34,-0.6645681378855355,189
x174,0.8117085763001582,0.750183831398431,1.082012891143012,0.2792467998676081,朴永龍,19,-0.666153571554751,190
x276,1.6372644795330362,1.1768165607476444,1.3912656688760943,0.1641448802989876,王裕子,5,-0.6810641451398232,191
x64,1.129263312638037,0.9196905776225021,1.2278730913578593,0.21949461223227718,喬智健,10,-0.6825271252782921,192
x366,0.822772211491837,0.7786790781930798,1.0566255528542965,0.29068251376982857,金主鎬,17,-0.7112255725485301,193
x283,0.7488976111690608,0.7433914506026437,1.0074068117974098,0.31373931923000964,申潤昊,21,-0.7155835465181473,194
x440,2.363667504961035,1.5650453360028265,1.5102869230599505,0.13097022705529754,黄晨,2,-0.719471806964533,195
x152,0.8684138176582168,0.8110644204460614,1.0707088065589352,0.2843003817780724,文度媛,12,-0.7293830906205241,196
x194,0.7374064245200147,0.7467443244425357,0.9874951846075403,0.32339994241626413,李昌錫,20,-0.7336798946317806,197
x216,0.9616181434923811,0.8671265165079861,1.1089709808032664,0.26744270091306366,李響,12,-0.7466210940283516,198
x157,0.6274155375761646,0.7006288323398159,0.8955034514934983,0.37051802157715863,曹又尹,24,-0.7528232621332726,199
x150,0.7699002035886223,0.7850063344922706,0.9807566764242499,0.3267127472979825,志田達哉,19,-0.7765622753611509,200
x164,2.300185698426439,1.5629957299958739,1.471651940106395,0.1411148919214189,朴大栄,3,-0.7789158896654325,201
x98,0.7642456560037227,0.7841556138270774,0.9746096852814915,0.3297539075176821,宋慧領,15,-0.7805409032356199,202
x352,0.6973052597139808,0.7519371482788059,0.9273451395640205,0.3537473646497044,趙治勲,24,-0.7840109223952667,203
x193,1.300633474616764,1.0586537822566928,1.2285730202033116,0.21923193621459125,李成森,6,-0.7849144764289209,204
x65,2.0233735619671407,1.425703402167606,1.4192107270634629,0.1558375894988662,喬然,3,-0.7852621403030433,205
x178,0.7208571072879053,0.7648958564341977,0.9424251696804937,0.34597500592062214,朴硬根,17,-0.785987729887464,206
x298,0.5481270205515602,0.7027807721608281,0.7799402633999836,0.4354260375543212,結城聡,34,-0.8363511006052712,207
x217,0.530965981332075,0.6952651329828994,0.7636884925525734,0.4450528999684256,村川大介,35,-0.8387063306442367,208
x30,0.6021988582061527,0.744825256771988,0.8085102548966097,0.41879690504162487,兪炳龍,21,-0.8651068976346635,209
x432,0.7297968717260228,0.809615568212829,0.9014116086440871,0.36736951145375807,魯佳,14,-0.8651457976532502,210
x253,0.7935042134528544,0.8619756758912221,0.9205645073829106,0.3572778397415651,洪旼杓,13,-0.9045878680528533,211
x236,0.5363734092311262,0.7443710186469059,0.7205726657737546,0.4711724764974261,楊博崴,20,-0.9300374975032785,212
x171,0.5421643939908848,0.747343065922957,0.7254558431224892,0.4681724249495158,朴材根,22,-0.9301014458773403,213
x358,0.8960395307015829,0.9297994061772814,0.9636912271061813,0.3352007539767437,邱金波,10,-0.9356652994676613,214
x212,0.5791676327553128,0.7752224955425506,0.7470985892249863,0.4550040517315294,李賢虎,16,-0.9480206834635119,215
x359,2.2565438303062626,1.6316126455379536,1.3830144283800063,0.16666044186153095,郎傑,2,-0.9577330814035059,216
x206,0.8526560133969614,0.9257182592922484,0.9210750731533088,0.357011233300579,李玟眞,9,-0.9710089574087679,217
x96,0.7983827117609048,0.900523090416829,0.8865766133674085,0.37530688955154884,安達利昌,9,-0.9756477763602482,218
x27,0.4913502183547082,0.7525442938363021,0.6529186685476213,0.513808712950919,偰玹準,21,-0.9911620405028068,219
x420,2.00584132830898,1.5376737124688562,1.3044648627623634,0.1920751322654721,韓晗,2,-1.0233758852546666,220
x200,1.3282419670161132,1.1958107259226058,1.1107459886608162,0.2666777008789605,李沂修,6,-1.0275051630514205,221
x79,0.7420406116425335,0.9190807479591806,0.8073725984253671,0.41945184898718374,姜多情,9,-1.0685484618370522,222
x143,0.39252904428302576,0.7471431159312267,0.5253732998580655,0.5993237108045695,張豊猷,19,-1.0793428941014909,223
x137,1.9068221482496708,1.520403634051112,1.2541552161178064,0.20978559400459568,張昊,3,-1.08837301083102,224
x397,0.9691365119276573,1.0538743239870152,0.9195940064857279,0.3577849599377696,陳昱森,7,-1.1069959063267625,225
x395,0.3481133642187323,0.7515033723374539,0.46322262418593113,0.6432048010946008,陳一鳴,19,-1.132348279286052,226
x304,0.22693993656175834,0.693059008764031,0.3274467739283447,0.7433299940707052,羽根直樹,33,-1.1383863107033827,227
x349,1.4766058711508245,1.333195745738737,1.107568694147477,0.26804812982879817,趙寅善,4,-1.149789747954487,228
x36,1.0254915329682561,1.1068920558653206,0.926460288096088,0.35420682567591916,劉昌赫,6,-1.1550858170864255,229
x107,0.34052695066140787,0.7623215732722304,0.44669725034766045,0.6550936674262187,小林覚,21,-1.161246548684886,230
x313,0.2924406926643255,0.7416400153071596,0.39431622704878927,0.6933475843610237,芮廼偉,19,-1.168590137490779,231
x317,0.5047718779596101,0.857955343941292,0.5883428333703001,0.5563022005632665,范蔚菁,10,-1.1854001496047353,232
x227,0.13513613842728003,0.6715155750358115,0.2012405124334954,0.8405105150656788,林書陽,24,-1.1877495443932686,233
x387,1.6307114993632679,1.4308065072168623,1.1397149028454248,0.25440509634424013,金秀勇,3,-1.187977319853951,234
x293,1.0719898030980861,1.1565281376825158,0.9269033481936462,0.353976718663661,程宏昊,7,-1.2063706281364701,235
x286,1.3842984366656361,1.3174118309016338,1.0507712198988113,0.2933636769514181,白賛僖,4,-1.2110028702105826,236
x261,0.5438631816573293,0.8923278158988882,0.6094880961538418,0.5422009606380298,片岡聡,16,-1.2140226156634806,237
x372,0.2160248954485994,0.7370487569780445,0.2930944437574493,0.7694499636214105,金彩瑛,18,-1.2359611557981482,238
x229,-0.0018237263497069326,0.6439062153280379,-0.0028322856749842607,0.9977401660094859,林立祥,39,-1.2703189705459417,239
x278,1.7941500003815565,1.5629596950957614,1.147918277106711,0.2510023022688687,王雷,2,-1.2848805989570933,240
x181,0.2069150880973707,0.7579383141908991,0.27299726669478774,0.7848553166635903,朴鍵昊,22,-1.2862233908587004,241
