term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.9012371371452943,1.2481879694241027,3.1255205407445747,0.0017749067391980148,崔哲瀚,42,1.442306837379812,1
x101,3.8102935329144576,1.2181171261680785,3.128019014805892,0.001759887954097928,李昌鎬,61,1.410602794363343,2
x25,3.5060832392721037,1.2302414275672,2.8499147896566743,0.004373094313675324,古力,41,1.0825076269647198,3
x147,3.5409754968776332,1.256913039939629,2.8172000642524244,0.0048444338838627915,睦鎮碩,33,1.0648568081965641,4
x130,3.8635085462310546,1.459876572058614,2.646462461400425,0.008133853229639597,河野臨,8,0.9875516992755848,5
x153,3.504173290109053,1.288292762048829,2.720013178166282,0.0065279314690331715,結城聡,19,0.9662365488728599,6
x40,3.3776379758074295,1.2449045546111805,2.713170229232845,0.00666428621295966,孔傑,37,0.9251760032234038,7
x62,3.2538831701257847,1.2839288812186258,2.5343172957036377,0.011266666284370562,山田規三生,20,0.7245432741250917,8
x14,3.1413878184798985,1.2300765261128677,2.5538149471130183,0.010654986812712455,依田紀基,43,0.7181370620375493,9
x84,3.097970477500804,1.224727977238418,2.5295171949009223,0.011421957718305288,曺薫鉉,48,0.6852563623411201,10
x15,3.189106466748348,1.272795607797752,2.505591979741573,0.01222465978209157,元晟溱,24,0.6816991193867765,11
x73,3.115709185169966,1.2384629345404592,2.51578718932438,0.011876687174890023,張栩,44,0.6759372041252614,12
x50,3.117890308422671,1.2543891498700046,2.4855845642046455,0.012933885396081864,小林光一,28,0.6467436831787619,13
x91,3.030510498273379,1.236357373156822,2.4511606142935043,0.014239639852231721,朴永訓,34,0.5948864731544399,14
x13,3.4365783017651723,1.4494641182332746,2.370930234515881,0.017743379914315002,余平,10,0.5811339888456213,15
x166,2.9737044171866227,1.2535836495906327,2.3721627337415483,0.017684299949949616,謝赫,26,0.5041446274930763,16
x141,2.999087063427162,1.2811236499551757,2.340981733911551,0.01923310806304956,王磊,16,0.47527347301546596,17
x171,2.894326338375924,1.2381234323226051,2.3376718853841862,0.0194042757040318,趙漢乗,40,0.45522317670039225,18
x142,2.8649006504334507,1.2270997737949065,2.3346925096184403,0.01955948984981678,王立誠,46,0.4475140960574846,19
x16,2.8602827345565474,1.2326179189916397,2.3204942022069917,0.020314158197875302,兪斌,36,0.432025434143017,20
x5,2.896459999813578,1.2577500871383178,2.302889921799741,0.02128503734688985,三村智保,27,0.4186923281510917,21
x47,2.8064185757402464,1.214953668089599,2.3098976112834633,0.020893823354567295,宋泰坤,44,0.41295984960373655,22
x36,2.8949498050617373,1.260963797192268,2.295823093024394,0.021685998483125066,周鶴洋,25,0.41085112459296935,23
x45,2.865349384993566,1.2464438832805118,2.298819404089225,0.021515196489431017,安祚永,31,0.4098549349309577,24
x94,2.776873972496935,1.2293915174913361,2.258738516565781,0.023899655063415997,李世乭,40,0.3549726830390032,25
