term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,0.8723080150786217,0.6323934601328324,1.379375452262577,0.16777902381737572,李昌鎬,51,-0.3735071013830581,1
x9,1.6834948647061176,1.0552998230605162,1.595276364041973,0.1106504486772133,依田紀基,10,-0.3954457867230994,2
x19,0.5634570504253102,0.5730343625369665,0.9832866705074106,0.3254663685835656,古力,43,-0.5654206437725138,3
x58,0.485377299227353,0.6058994282688803,0.8010855871148914,0.42308209949831627,曺薫鉉,69,-0.7082445744623411,4
x31,0.5467843764969168,0.6973795117373487,0.7840556931974366,0.4330074318246367,宋泰坤,30,-0.8270532616256602,5
x107,0.5708544805079223,0.7161516779132175,0.7971139328631132,0.4253848652301111,王磊,24,-0.8399643249811162,6
x69,0.38793249222439224,0.6279141510412851,0.6178113545953288,0.5366996977997915,李世乭,52,-0.8490583853269393,7
x27,0.35327843258486386,0.6226873058191823,0.5673448443277722,0.5704799150919865,孔傑,44,-0.8734155598789253,8
x120,0.3621843057255235,0.6479389892269601,0.5589790269569,0.576176033809022,胡耀宇,33,-0.9142555030515879,9
x149,1.7410942075438487,1.4136670297865581,1.2316154871396605,0.2180927529314438,陳耀燁,5,-1.0438298411356706,10
x118,0.43477194087515,0.7716163038076719,0.5634561358147746,0.5731243210837695,羽根直樹,17,-1.0853121776259635,11
x34,0.9943130537341895,1.0759752864588081,0.9241039884908686,0.3554321769055409,小林覚,7,-1.1253582605896626,12
x39,0.9507000949755084,1.0924674845815114,0.8702319367790525,0.384173666129499,山下敬吾,9,-1.2014608496500692,13
x78,0.39087322975207667,0.8353930649963084,0.4678913988276931,0.6398622546722641,李相勲,13,-1.2548511082906508,14
x133,0.060484956394317245,0.6917173231731469,0.08744172564141058,0.93032040410859,趙漢乗,32,-1.3021981702567822,15
x66,-0.20542959211599435,0.5939149694052096,-0.3458905781104099,0.7294249496989125,朴永訓,41,-1.3754420818442572,16
x15,0.3861309244998231,0.9129445841030834,0.4229511092167494,0.6723309322490826,劉星,10,-1.412369906183251,17
x54,-0.03340580110192329,0.7229365806216471,-0.04620848079536648,0.963144082999613,彭筌,18,-1.457590864926568,18
x87,0.7299331622498497,1.1162375067837602,0.6539228056876732,0.5131615402542294,楊一,7,-1.4690547261141578,19
x124,-0.1487920352457965,0.672977985447439,-0.22109495178637975,0.8250185008929947,董彦,25,-1.4745586665772514,20
