term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,4.288837543457411,1.58880416917835,2.6994123169222184,0.006946205742158134,柯潔,75,1.158893330176061,1
x187,4.040374491272606,1.5879224367047076,2.544440709369459,0.010945289165651613,朴廷桓,76,0.9121672909643319,2
x276,3.743436169534987,1.6012648921739085,2.337799440823826,0.019397654642390273,檀嘯,40,0.588944331952387,3
x208,3.675711853587146,1.585370902284626,2.318518555052447,0.0204211557264006,李世乭,79,0.5525311760864327,4
x320,3.65256092520296,1.591567960368257,2.2949449952220893,0.021736276744741618,申眞諝,61,0.5171720432774936,5
x17,3.7231208921930783,1.6301363376556066,2.2839322124108428,0.02237551514730144,井山裕太,35,0.5117523070115335,6
x352,3.6217311850692413,1.5965999549759307,2.268402409621664,0.02330469104700887,芈昱廷,48,0.4764292737666578,7
x69,3.5636782937578126,1.5973170267723007,2.231040071587379,0.025678474794003182,周睿羊,48,0.41696375101638017,8
x488,3.542105324771571,1.5936578581208936,2.222625958716209,0.026241032302012395,黄雲嵩,52,0.4025993442734106,9
x178,3.4837922746296317,1.5875399396131231,2.19445960866888,0.028202384650799092,時越,63,0.35633859359177933,10
x95,3.4648006614982565,1.5907628249214318,2.1780749507201893,0.029400457159462857,姜東潤,58,0.3309978964030358,11
x33,3.4654718538450706,1.6050475194260216,2.1591085696231302,0.03084174497407997,元晟溱,40,0.3035282405758082,12
x452,3.4282576537123135,1.590405272599549,2.1555874548307794,0.03111589300873568,陳耀燁,55,0.29515926669120196,13
x337,3.442547654616773,1.5994720864706755,2.152302427617194,0.031373542756035294,童夢成,46,0.2915876442695424,14
x419,3.4288273048210205,1.5958394818448893,2.148604132075416,0.03166579386256929,金志錫,49,0.2850235255865887,15
x399,3.353454283302806,1.5946814020178373,2.1028992242961495,0.035474579666645266,辜梓豪,49,0.21193192132766647,16
x400,3.351801027328741,1.5952249594052583,2.1011463038908196,0.03562812528543726,連笑,52,0.20920785730038238,17
x310,3.3410227699084825,1.6162733027216794,2.067114988710423,0.03872332006668117,王檄,30,0.15696436354677434,18
x221,3.2508722389404903,1.5872704069393482,2.0480897424459514,0.040551206813399895,李東勲,66,0.12394953726997437,19
x359,3.243423705930582,1.5951992623867415,2.033240474972238,0.04202823370717217,范蘊若,47,0.1008811590287011,20
x219,3.335018469049839,1.6455718404500723,2.026662335287467,0.04269695688001066,李映九,19,0.09324194336319636,21
x465,3.360302202625166,1.6584949133552915,2.0261154710610225,0.042752953047422014,韓熊熙,18,0.09306722331524142,22
x49,3.252384958986469,1.6068037599764964,2.0241332762589774,0.04295644058982286,卞相壹,38,0.08698155183277123,23
x254,3.216533503385407,1.5893380961830563,2.023819545451161,0.042988722393649696,柁嘉熹,56,0.08553745390478573,24
x383,3.238206958020075,1.6049078513453379,2.0176902713171976,0.043623528675202985,謝爾豪,38,0.07653849086975972,25
x72,3.2016912656445315,1.5866468425567868,2.017897858407607,0.04360190014743691,唐韋星,64,0.07599698580766168,26
x196,3.2120242084774504,1.5955469644484612,2.013117933879034,0.04410222398267132,朴永訓,50,0.06879668851398169,27
x224,3.1896773366156244,1.5880734259671316,2.008520062397695,0.044588056310754846,李欽誠,58,0.0611726874603753,28
x286,3.2592941921044143,1.6304487123342029,1.9990166924283708,0.04560654780710239,洪性志,23,0.04731022880603453,29
x54,3.1762983195309715,1.5888531681566593,1.999113815668706,0.045596040631709134,古力,57,0.04625757826235288,30
x135,3.133203122815507,1.6021465211314165,1.955628328302256,0.05050895328291174,崔哲瀚,38,-0.02302552381338341,31
x417,3.1569055893981437,1.63506458600821,1.9307528377856336,0.05351362524478614,金庭賢,22,-0.06417164503803008,32
x201,3.1316586398706856,1.6318750526017591,1.919055404932973,0.05497732240407069,朴珉奎,24,-0.08313521375478006,33
x280,3.009009736544353,1.5975437042562997,1.8835226407437344,0.05962957451763721,江維傑,44,-0.13815136084055757,34
x343,3.0177161075689583,1.6139551165933952,1.8697645780500434,0.06151651730707983,羅玄,31,-0.16177547212003018,35
x241,2.9844140806357387,1.601133738862681,1.8639380385273943,0.06233040614851466,李軒豪,40,-0.1698193849237426,36
x356,2.983220893387299,1.6027372184335462,1.861328768731648,0.06269776289572201,范廷鈺,39,-0.1741714269267871,37
x55,3.004013643633799,1.615146416047074,1.8599017487131928,0.06289942790108877,古霊益,29,-0.17782479597893674,38
x166,2.9575687128928014,1.599147838229424,1.8494654729155127,0.06439062894655029,彭立尭,42,-0.19275252841916357,39
x270,2.9400615983573055,1.5911945262257818,1.8477072098349632,0.06464471041122372,楊鼎新,50,-0.19459161830748473,40
x425,2.9728453087158333,1.6098619454297425,1.8466461159327865,0.06479844591021347,金明訓,34,-0.19858272378075936,41
x203,3.0238704125905342,1.6358242332071908,1.8485301484145062,0.06452568714870188,朴進率,22,-0.1987033268276317,42
x90,3.0211744655156236,1.6381022110464358,1.8443137706197634,0.06513742576986342,姜儒澤,20,-0.20588689024585483,43
x454,3.0215635076955683,1.6405572297749471,1.841790979830718,0.06550572998850664,陳賢,21,-0.21033423496107773,44
x457,2.9052810951036894,1.6114281441177005,1.8029231434917052,0.07140028577023051,陶欣然,31,-0.2692323488081807,45
x379,2.9428568029140685,1.63674729974364,1.7979909319997054,0.07217844478470782,許映皓,21,-0.2815353775809024,46
x29,3.3181212150345907,1.8275696160737829,1.8155922411114493,0.06943294469592151,佟禹林,6,-0.28219092863076156,47
x215,2.892639509800492,1.620822644845384,1.784673677283446,0.07431426297027394,李志賢,27,-0.3003811005449144,48
x104,2.8713347541031227,1.6117670399671407,1.7814824865519405,0.07483366346160811,安成浚,33,-0.3038463146321444,49
x377,2.872793231198332,1.6156521703218265,1.7781013042096134,0.07538721829684021,許嘉陽,30,-0.3100415443356659,50
x145,2.874085726683773,1.6279616459802226,1.765450515238176,0.07748807992057588,廖元赫,24,-0.3329987158972654,51
x97,2.820222920789095,1.6022240282086215,1.7601926267091788,0.07837515172786245,孟泰齢,41,-0.33615841478188946,52
x366,2.8256780796595327,1.6163233286988317,1.7482133862005522,0.08042708450612228,蔡競,29,-0.3584788778771655,53
x128,2.815699196368645,1.6182340120515595,1.739982706703196,0.08186205457031528,尹畯相,29,-0.3722218073729273,54
x146,2.7905312132248232,1.606950996646363,1.7365378403252747,0.08246877957790799,廖行文,35,-0.3751622501685121,55
x326,2.82446852208028,1.6250616817368548,1.7380685015362045,0.08219874425512826,睦鎮碩,27,-0.37690299094132396,56
x466,3.3024417353780793,1.8719302101499664,1.764190629261499,0.07769988988156813,韓雄奎,4,-0.3852607786173543,57
x323,2.810558759473925,1.6335900113112274,1.7204798878624292,0.08534524646052767,白洪淅,22,-0.40761356280919303,58
x70,2.7584961966420263,1.6105045283292105,1.712814927322048,0.08674659303960915,周賀璽,32,-0.41419772416651846,59
x113,3.0134489185888964,1.7535845830787131,1.7184508507130458,0.08571441196081839,宋泰坤,11,-0.4411127100761685,60
x397,2.724937179767729,1.6088248801325538,1.6937438085512555,0.09031397591718443,趙漢乗,35,-0.44444783409340216,61
x319,2.672424459315841,1.6058160093696905,1.6642158527020863,0.09606930118236703,申旻埈,41,-0.4910330791424493,62
x63,3.159571757252252,1.85810206948756,1.7004295991789193,0.08905014820690925,呉震宇,6,-0.5008893196382411,63
x211,2.874543784776688,1.7152925924865634,1.6758329146688749,0.09377092500762353,李喆,10,-0.5045826224218417,64
x218,2.730516655022026,1.6470245280035682,1.6578482035916047,0.09734810901722053,李昌鎬,19,-0.5141216651450033,65
x445,3.442606705512558,2.014422106854426,1.708979808054371,0.08745468979188993,陳時暎,4,-0.5258048449906609,66
x99,2.7142259145584946,1.6463238310091595,1.6486585831019254,0.09921759963025714,孫騰宇,19,-0.5290320325295497,67
x349,2.6555271913584315,1.643466211613655,1.6158088146826417,0.10613565517054786,胡躍峰,18,-0.5821012455204686,68
x34,2.607235233410383,1.6262172345601116,1.603251507856289,0.1088791377867938,党毅飛,22,-0.5964127186730366,69
x173,3.099483561820885,1.8770789106676449,1.6512270977028087,0.09869221192986789,戎毅,5,-0.5983618921943754,70
x236,2.7826815301375545,1.7194476676382706,1.6183577915806404,0.10558551273352904,李維清,11,-0.6046303751098385,71
x138,2.5262217827254516,1.6033199141619694,1.5756192887093707,0.11511356813960569,崔精,55,-0.6323184481736281,72
x402,2.4974561113737983,1.6030419869923809,1.5579480335755351,0.1192455673960252,邱峻,40,-0.6605366030011921,73
x64,2.58100490813444,1.651120629149867,1.5631837326527465,0.11800938524006055,周俊勲,22,-0.6717027312907979,74
x279,2.4721195002409213,1.6351411061426622,1.5118692148060002,0.13056713705479833,毛睿龍,21,-0.7491084788601232,75
x404,2.3935490833105217,1.6049082533210093,1.4913930926316763,0.135858320548093,鄔光亜,37,-0.7681201757318665,76
x19,2.707058581429297,1.768111271402656,1.5310453732257288,0.1257581791821203,付沖,8,-0.7761206232339348,77
x226,2.4858048239103554,1.656775404001159,1.5003873294515762,0.13351409972212439,李泰賢,16,-0.7780427219719281,78
x395,2.354188450358054,1.6129175912246678,1.4595838393519838,0.14440448339432038,趙晨宇,34,-0.8232592043545415,79
x384,2.3658869353158414,1.622481408918947,1.4581904743624905,0.14478804867384923,謝科,29,-0.8304014402544841,80
x242,2.476762496958066,1.6806777307705745,1.4736688965483553,0.140570761243991,李銘,13,-0.8341726326599654,81
x385,2.396777701986178,1.6499073918920568,1.4526740796267577,0.14631426705285924,謝赫,18,-0.8535398600411739,82
x464,2.6759705361816377,1.802029629545685,1.4849758806997444,0.13755021341758117,韓晗,6,-0.8740278340233618,83
x308,2.478179589838314,1.702312227150133,1.4557726545776344,0.14545547751459914,王昊洋,11,-0.8753754976474477,84
x311,2.3820074375793294,1.654312616656586,1.4398774533881242,0.1499020730067911,王沢錦,16,-0.8769884172341449,85
x209,2.4294989929302018,1.6805646730858397,1.445644450248484,0.14827695239721397,李元栄,13,-0.8812134130489024,86
x160,2.3164424523496487,1.6322126073827623,1.4192038720152043,0.15583958744420273,張立,23,-0.8990163841943928,87
x175,2.276432136464325,1.6144184017187373,1.410063298362306,0.15852099318980384,於之瑩,67,-0.9039721149215874,88
x228,2.3122716272490753,1.6335370002404146,1.415500002086741,0.15692194779564386,李浩范,24,-0.9057962632245413,89
x322,0.577557599065789,0.7560531714590896,0.7639113502442876,0.44492007305198644,白成豪,13,-0.9118671487086175,90
x303,2.3654895254048425,1.665006169216079,1.4207091656114201,0.1554013268381866,牛雨田,14,-0.9145726279508328,91
x268,2.295679168409355,1.6297398560188365,1.408616939649061,0.1589484671576255,楊楷文,24,-0.9149083479477529,92
x305,2.209476377182107,1.6052141124561021,1.3764371743539163,0.16868632549921803,王元均,42,-0.9527954243564141,93
x36,2.499011606403136,1.7628055406110934,1.4176331698712665,0.15629789075927653,兪斌,7,-0.9737153086007178,94
x403,2.315555864943624,1.669968807457889,1.3865862970629257,0.16556794911096884,郭聞潮,15,-0.9742826857484168,95
x46,2.27980369051172,1.6529881551078112,1.379201468242237,0.16783264551422156,劉曦,17,-0.9765829750506678,96
x190,2.2797015249795423,1.6555902839756584,1.3769720365265563,0.16852089354373115,朴文尭,17,-0.9818113344525048,97
x127,2.236033909834625,1.6380839986846805,1.365030066608352,0.17224360024532823,尹燦熙,23,-0.9909915675741954,98
x156,2.1907276443091512,1.6227910974402313,1.3499751432977265,0.177023956209816,張涛,27,-1.0061708176481043,99
x3,2.092771869353673,1.5777176867357032,1.3264552251319541,0.18468895671680643,一力遼,57,-1.0153319735156625,100
x233,2.987584343351164,2.040217077412375,1.4643463072764509,0.14309935060507603,李相勲,3,-1.0316432991512143,101
x350,2.2858539306035333,1.691129069857859,1.3516732527078263,0.17647986519529124,胡鈺函,12,-1.0456703370164488,102
x357,2.2233395594269556,1.662684377599939,1.3371988029600148,0.18115775255304314,范胤,17,-1.0521486644449238,103
x167,2.5682319462631367,1.8476316337924463,1.3900129762292428,0.164524937008329,彭筌,5,-1.0716023723079826,104
x103,0.4383437905700798,0.7664819868533337,0.5718905311390663,0.5673961393376389,安官旭,12,-1.0716257235309876,105
x141,2.251801595238149,1.6959979570105894,1.3277148040951852,0.18427234103619713,常昊,13,-1.0893143800727123,106
x428,0.2963045211316879,0.7040632270751731,0.42084930690472117,0.6738651241963965,金東燁,15,-1.090700036206403,107
x32,2.299273129784882,1.7249465383652856,1.332953270519259,0.18254713930295216,偰玹準,12,-1.0988715507947306,108
x468,2.0021063527621963,1.5877702277652963,1.260954713567124,0.2073251637680102,高尾紳路,44,-1.1258009959354376,109
x129,1.9775212729857818,1.5833369301437008,1.2489579667710433,0.2116804481129179,山下敬吾,44,-1.1416524793973086,110
x76,2.0550841769737884,1.629646650289979,1.2610612101759036,0.207286794713987,夏晨琨,26,-1.15531972409747,111
x159,0.3135238185883189,0.7478235598601201,0.41924838346489557,0.6750346152484046,張秀英,13,-1.1596885943361175,112
x441,2.0612708268007522,1.645799811239144,1.252443227131491,0.2104084033037472,閔詳然,21,-1.1809548013403615,113
x446,2.1335366423254634,1.6962675083360745,1.2577831219666058,0.20847020128399094,陳梓健,12,-1.2081103490966036,114
x258,2.0854762783319667,1.676914244915315,1.2436391930329653,0.21363238469892012,柳珉瀅,14,-1.2180447841512039,115
x367,1.9055272902134597,1.5976499169693739,1.1927064058114227,0.23298437599795524,蕭正浩,47,-1.2418430462162067,116
x45,1.987555439438222,1.640658568546947,1.2114375760695322,0.2257277454340325,劉星,21,-1.2445419405992635,117
x73,2.3307067392708607,1.8225687790697225,1.2788031738700707,0.20096637598162048,喬智健,6,-1.2597537554964924,118
x5,2.0733308410010385,1.693291272497325,1.2244383908878347,0.22078689425650577,丁浩,13,-1.2624529658186918,119
x439,1.9635389398026315,1.639182970969755,1.1978766096142304,0.23096505697208453,鍾文靖,22,-1.2656515130077857,120
x453,1.876741664504561,1.6023505646345573,1.1712428640311823,0.24150117030037718,陳詩淵,38,-1.2798889478255167,121
x217,1.98610245886174,1.66056347586362,1.1960412761871777,0.2316804519456056,李昌錫,19,-1.2852075885895915,122
x101,2.0691223230823486,1.7109753640345378,1.2093232705603008,0.22653867404355615,安冬旭,12,-1.3014991440656907,123
x136,1.9114271997612173,1.6317184324975718,1.1714197509159179,0.2414300970819662,崔宰栄,28,-1.3030581122589988,124
