term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.521396388845771,1.5941930468790193,0.9543363595922316,0.33991340888598315,李世乭,92,-1.6191639135058968,1
x69,1.241134911475227,1.6113352468304663,0.7702524436901435,0.44115016029111975,姜東潤,49,-1.9331955247807913,2
x173,1.1112403775266044,1.5966874315712805,0.6959661331041145,0.48645003927468594,李昌鎬,77,-2.0342338626688177,3
x163,1.1157483698785462,1.6018443223886993,0.696539828673689,0.48609082343857585,朴永訓,62,-2.0398849452271914,4
x115,1.111822087877786,1.6188701777275878,0.6867889119054954,0.49221575809767776,常昊,44,-2.0773521622455617,5
x71,1.068220514017314,1.6040988493151016,0.6659318498192363,0.5054546616149014,孔傑,60,-2.0918542191334364,6
x19,0.9801754270422262,1.6122985264653071,0.6079366884934737,0.543229465217548,元晟溱,46,-2.196052670094429,7
x28,0.9913211774217681,1.6684182061975477,0.5941682809138511,0.5523995654745308,劉昌赫,16,-2.2954626887874006,8
x335,0.9554508727691289,1.661590405909741,0.5750219003256749,0.5652764856802461,鍾文靖,25,-2.317882226873061,9
x40,0.7674392682591336,1.60596462301031,0.4778681032341811,0.6327440850702315,古力,58,-2.396311039071177,10
x260,0.7454131837625805,1.5998430436017526,0.46592894643240734,0.6412663607833143,睦鎮碩,64,-2.406277612132872,11
x10,0.6410123840278004,1.5477915005560303,0.4141464685634482,0.6787668430410888,井山裕太,41,-2.4081368720675798,12
x259,0.757873455104436,1.6149248746769416,0.4692933194530459,0.638859989755571,白洪淅,42,-2.423528548009139,13
x160,0.7505167661537078,1.6137422691937928,0.4650784579923394,0.6418752720752046,朴文尭,48,-2.428555504158064,14
x299,0.725346216164929,1.6198195752362108,0.44779445023014686,0.6543015490592519,謝赫,43,-2.465698347050406,15
x306,0.6743808704855603,1.5984715860534278,0.4218910591652016,0.6731045363360206,趙漢乗,65,-2.4746081540396925,16
x297,0.7192366795012877,1.6248484258306108,0.4426484760470005,0.6580200156779827,許映皓,34,-2.4817147193850158,17
x98,0.6970259739046681,1.6163264202135923,0.4312408466431913,0.6662932565837039,尹畯相,40,-2.487137073916109,18
x277,0.6264790341228361,1.6068468261630648,0.3898809917176637,0.6966245502833083,胡耀宇,52,-2.5390092134184012,19
x343,0.593005909897506,1.6130967917155903,0.3676195457972621,0.7131569384723464,陳耀燁,47,-2.584794769782207,20
x226,0.6621365625753487,1.648892028452578,0.401564536155068,0.6880045338521029,洪旼杓,19,-2.58618073347623,21
x128,0.5205329954129717,1.5828857367511295,0.32885064495013067,0.7422685808758578,張栩,62,-2.5977519059867533,22
x51,0.5667464741919601,1.6090319959104575,0.3522282189741487,0.7246671156091371,周睿羊,62,-2.6030465577516413,23
x168,0.5213274981680808,1.6140153263943793,0.3230003393664777,0.7466949850514564,李喆,47,-2.6582826948288463,24
x225,0.5266807784514702,1.617230946911898,0.32566825378723246,0.7446753656765965,洪性志,39,-2.6592641869649687,25
x2,0.5142847705356877,1.612906920236722,0.3188558273779416,0.7498358418695333,丁偉,47,-2.663141862330655,26
x174,0.4616359164771374,1.6054618095304674,0.28754088931716615,0.7736981980127623,李映九,50,-2.701123848297883,27
x29,0.4274179502383781,1.6144102488629284,0.26475175720633576,0.7912007031764564,劉星,48,-2.752970240021591,28
x351,0.43391411841466837,1.6197774323806644,0.2678850252759257,0.7887878206638981,韓尚勲,33,-2.7570474233752402,29
x245,0.41272160630121324,1.609848791274402,0.2563729019385051,0.7976629099109189,王檄,43,-2.7586805125093585,30
x81,0.4075177836537107,1.6287633420674854,0.2502007339730672,0.802432117675555,安祚永,30,-2.8011460002192354,31
x241,0.3762695589441273,1.6178900789128687,0.2325680612350125,0.8160968307292028,王尭,42,-2.8109738965142244,32
x358,0.29515710962005237,1.5861684060665335,0.18608182365200363,0.8523805955911529,高尾紳路,47,-2.8295946503310185,33
x332,0.38264020725646997,1.6313015088863534,0.23456130284443147,0.8145492474748476,金起用,26,-2.831023765249646,34
x320,0.34907039915591787,1.6156862416620037,0.21605085823893663,0.8289481044499153,金志錫,40,-2.833831496918229,35
x172,0.5131682665400591,1.7127053992678514,0.2996243643299243,0.7644636974955938,李廷宇,10,-2.860861370017608,36
x158,0.3675395733121265,1.6624734304682824,0.2210799683027708,0.8250301673443404,朴廷桓,17,-2.9075330847103897,37
x364,0.28345009397987914,1.6255533579744765,0.17437144870659466,0.8615735511924137,黄奕中,34,-2.9188900212298394,38
x199,0.18169964662926572,1.615908344255624,0.11244427771858963,0.9104711493701922,柁嘉熹,45,-3.001639791554313,39
x143,0.8369050934299598,1.95020903634808,0.42913609660897195,0.6678241846761452,志田達哉,8,-3.005006708175758,40
x359,0.28542440922464324,1.6703323957087708,0.17087880828865162,0.8643190601040627,高根台,17,-3.005130410321635,41
x308,0.19381784324529253,1.6286575058067914,0.11900466645335638,0.9052716587614991,邱峻,34,-3.0146374431940863,42
x249,0.14912895052409528,1.6233961875381735,0.09186232644185545,0.9268074239989769,王磊,38,-3.0489615389261067,43
x162,0.13141438319774348,1.6146557740299843,0.0813884824935467,0.9351330083624161,朴正祥,39,-3.0494574916413253,44
x97,0.24428219960972225,1.6855803914410643,0.14492468045435464,0.8847703399641433,尹燦熙,13,-3.0763111715291744,45
x155,0.13996532771594578,1.6523934381656904,0.0847046015090209,0.9324962376427955,朱元豪,24,-3.1152497454704644,46
x108,0.33126455577240543,1.7558392271377883,0.18866451475309798,0.85035576518971,崔基勲,10,-3.1277387216890373,47
x134,0.5299339492688918,1.863345247347115,0.28439922769189996,0.776104450788315,張英挺,5,-3.140856188004925,48
x137,0.1650902013399196,1.682389212123152,0.09812842364316997,0.9218303176367986,彭立尭,14,-3.14921654654269,49
x53,0.00846277887687316,1.6215401034659742,0.005218975996205289,0.9958358785329581,周鶴洋,37,-3.1859712249510963,50
x355,0.08687780736607849,1.6672437351871976,0.052108642265387715,0.9584421267914911,馬暁春,17,-3.197592350952701,51
x82,0.2426055147586424,1.7465895787503902,0.13890241743696663,0.889527260649878,安達勲,8,-3.198175955379626,52
x246,0.19494765693203056,1.7227755312793254,0.11315905838717323,0.9099044537941675,王煜輝,10,-3.1989201396882403,53
x100,0.23919820143171855,1.748894082223502,0.13677111945373369,0.8912117124172259,尹航,10,-3.20612314054858,54
x224,-0.08676910076321627,1.5901110471216688,-0.054567950408420156,0.9564826725684097,河野臨,39,-3.219287863592904,55
x171,-0.021228546952145273,1.6248433343717905,-0.01306498079111905,0.9895759500937384,李康,36,-3.2221699156645722,56
x41,-0.04170384871104415,1.6146385688163833,-0.025828596886308314,0.9793940524370012,古霊益,46,-3.222541829279319,57
x237,-0.020872584958243786,1.6303034309253288,-0.012802883538309742,0.9897850559535495,牛雨田,31,-3.2325703438811417,58
