term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3319083000072918,0.8923906147378731,1.4925171533751738,0.13556362383431114,依田紀基,14,-0.42610121102631826,1
x19,0.6097517181136834,0.580917318368961,1.0496359788785101,0.2938855086465937,古力,40,-0.5346553990731696,2
x76,0.6922498030996868,0.6297290040001072,1.0992820700689354,0.27164505060999466,李昌鎬,50,-0.5483163347805246,3
x58,0.550937284058762,0.6115048635751514,0.9009532333687711,0.3676131856312462,曺薫鉉,71,-0.6537272971842863,4
x39,1.4240591281316646,1.088164386178626,1.3086801463266233,0.19064271963000012,山下敬吾,11,-0.7196247126402286,5
x109,0.7131823129119251,0.7428517506598792,0.9600600823494075,0.33702497703929224,王磊,22,-0.7502356358880368,6
x27,0.5163190705221599,0.6447102466928111,0.8008544507718574,0.42321591204656556,孔傑,40,-0.7537601154626778,7
x121,0.47453532237774015,0.6558141309115425,0.7235820334004764,0.46932237484791733,胡耀宇,32,-0.8174185155179985,8
x31,0.5267594812441054,0.6975770493902222,0.7551273106025568,0.4501725978665634,宋泰坤,34,-0.8474673060546323,9
x34,1.1966730505961845,1.0580674795823652,1.1309988008217857,0.2580555961602285,小林覚,8,-0.887719884181075,10
x70,0.3413957215959303,0.6355381411223524,0.5371758192089459,0.5911461724911584,李世乭,52,-0.910614416415104,11
x152,1.7271112230362566,1.4130905842383346,1.222222582402374,0.22162346629006482,陳耀燁,5,-1.0566772279132624,12
x88,1.1145677869391135,1.1582481117809786,0.9622875924445065,0.33590515982423313,楊一,7,-1.1671809932694144,13
x135,0.10164589998779577,0.6834215789635448,0.14873089044385848,0.8817659852784266,趙漢乗,35,-1.2446946105703875,14
x15,0.5254404247334828,0.9099931572299748,0.5774114020076008,0.5636615735982218,劉星,10,-1.2672460950095674,15
x67,-0.15244130935239084,0.5991830715738503,-0.2544152473333055,0.7991747727490435,朴永訓,44,-1.332831960352876,16
x125,0.01566078131112351,0.6905205815495916,0.022679673466038157,0.9819057898898973,董彦,23,-1.344664764341572,17
x128,0.24354007193473107,0.8792846435576678,0.2769752363118105,0.7817991211040207,謝赫,10,-1.4886506758738745,18
x38,-0.06776649407354535,0.7636303706676,-0.08874253392292508,0.929286528681628,尹盛鉉,17,-1.5721183242887173,19
x119,-0.029663399014538048,0.8043707050501242,-0.036877771440830355,0.9705824635096046,羽根直樹,15,-1.6142736879632826,20
x14,-0.3384676745117622,0.6506269487059225,-0.5202177302753356,0.6029118289441128,劉昌赫,39,-1.6202027634624296,21
x11,-0.23401304300330042,0.7052279468910363,-0.3318261053535041,0.7400205708720116,兪斌,20,-1.623312098378642,22
x107,0.013198967219512862,0.8410357869716812,0.015693704624672872,0.9874787493616878,王檄,12,-1.643641533114699,23
x21,1.2740855924817773,1.4835807295272383,0.8587908747559567,0.3904559029584431,古霊益,3,-1.648568444686882,24
x16,-0.0758019599020166,0.8217887167200894,-0.09224020524953937,0.9265071950180401,劉菁,11,-1.6947257318405926,25
x115,0.816407932667348,1.2777855091539803,0.6389240814038425,0.5228723212027617,秋山次郎,6,-1.700829520365993,26
x73,1.029038939787005,1.4057920346886057,0.7319994098664426,0.4641689279687358,李喆,5,-1.7403713685495483,27
x45,-0.33441924065161466,0.7152590792982721,-0.4675498016462893,0.6401065699649628,常昊,22,-1.7434796268692108,28
x48,-0.0388412728510595,0.866957513364735,-0.04480181814252148,0.9642652758815915,張栩,11,-1.7467475741795875,29
x78,-0.19477548752982374,0.7958453987775485,-0.2447403576486174,0.8066574772217016,李相勲,16,-1.7625909231215942,30
x54,-0.32731514813015095,0.7427318501382806,-0.4406908739260501,0.659436804311085,彭筌,17,-1.7904968929025635,31
x47,-0.42288385347537355,0.7319571825251007,-0.577743976794533,0.5634369838473301,張文東,19,-1.864839503049822,32
x44,-0.47165452327553864,0.7181731824003944,-0.6567420433315244,0.5113467957760306,崔明勲,23,-1.8864556926043157,33
x118,-0.4513228623810657,0.7289839589742021,-0.6191121996925004,0.5358424469986319,羅洗河,19,-1.8874212615602437,34
x108,-0.16165674742106656,0.8768672854500664,-0.18435714286922406,0.853733288535439,王煜輝,10,-1.8890852997576975,35
x137,-0.32735680919198157,0.8031469376023013,-0.40759267559341755,0.6835727425068586,邱峻,14,-1.9095562762685152,36
x130,1.4303946703573376,1.7275730385561752,0.8279792740646118,0.40768223765555966,趙善津,3,-1.9729242155983273,37
x29,-0.5731798238656017,0.7272135735370321,-0.7881863660461689,0.43058770282510567,安祚永,26,-2.005790563733555,38
x92,0.437547400984808,1.245834560359895,0.35120827026857393,0.7254321060697285,横田茂昭,5,-2.016746682924185,39
x37,-0.2597609332724432,0.906679097430687,-0.2864971013543203,0.7744974132565414,尹畯相,10,-2.0459187552108964,40
x141,-0.4797471454532295,0.8018098439156204,-0.5983303261910519,0.549619545333055,金主鎬,16,-2.0593125379670014,41
x46,0.25937395277794906,1.1811978934902443,0.21958551924905823,0.8261939701369525,張学斌,4,-2.0675858973978323,42
x114,-0.5118580422708112,0.8001577822574408,-0.639696386913509,0.5223700048758348,睦鎮碩,15,-2.0881688733179695,43
x144,-0.32469553122827083,0.9121630046602408,-0.3559621795330455,0.7218688888491408,金承俊,10,-2.121656650408945,44
x101,0.6896917815244489,1.4311376989845672,0.48191853377477567,0.6298638194924167,瀬戸大樹,3,-2.129649485475148,45
x7,1.3811514851823146,1.8002003208885813,0.7672209971057978,0.44295013091419555,佐坂志朗,2,-2.1652431469681908,46
x57,-0.27708822321778276,0.9604998969455563,-0.28848334507784845,0.7729767775715513,曹大元,7,-2.169273020200529,47
x69,0.059115816200815165,1.1314639811784069,0.052247192296167234,0.9583317302426899,朴進率,5,-2.1698682267206464,48
x120,-0.7891834658533146,0.7070707614687465,-1.1161308158380094,0.2643661432028875,聶衛平,21,-2.182112865946745,49
x4,0.6534440082289916,1.4446861113461495,0.45230863860116755,0.6510466535228883,中野寛也,3,-2.192587631122923,50
x33,0.19823767528338976,1.229868176546253,0.16118611658046625,0.8719468155018377,小林光一,4,-2.2246026325127284,51
x2,-0.6800185062791237,0.7852058253835509,-0.8660385395726705,0.38646902744143696,丁偉,14,-2.226873982284719,52
x36,-0.38587587167465304,0.946270493266415,-0.40778601300633893,0.6834307832260946,尹炫晳,9,-2.2500287434094903,53
x134,-0.30627740708870665,0.9964741748171954,-0.307361108625714,0.7585685271631017,趙治勲,10,-2.2693315314785814,54
x139,-0.5200473324849665,0.9134291362647882,-0.5693351698978576,0.5691287036125864,鄒俊傑,9,-2.319502730926599,55
x157,0.0,1.2067949684656352,,,黄奕中,20,-2.3773860878773014,56
x68,-0.6446067383013273,0.9014534188628168,-0.7150749276812312,0.4745627455577422,朴炳奎,10,-2.4204699734610764,57
x71,-0.510511863530541,0.9785731219247493,-0.5216900526824387,0.6018861516943175,李劫,7,-2.438300913722297,58
x22,-1.0697613482981487,0.702709672240416,-1.5223375891319089,0.12792451409964645,周鶴洋,23,-2.454099402611768,59
x28,-0.9976353800111046,0.7584149658784666,-1.3154215368832427,0.18836827131125125,安永吉,18,-2.491712862791684,60
x112,-0.8207523230837173,0.8591767257578486,-0.9552776494961049,0.3394373071278859,白大鉉,13,-2.513330472826679,61
x110,-0.616057917967537,0.9909970450553578,-0.6216546467432943,0.534168979686475,王立誠,9,-2.568322096726592,62
x117,-0.5676861972879362,1.0703023558821725,-0.530397970412794,0.5958360329025212,結城聡,6,-2.676181838375816,63
x6,-0.2673136226578615,1.240692384390296,-0.21545519745349725,0.8294124389982829,今村俊也,5,-2.7114776199067445,64
x122,-1.1946528061283581,0.7761042905631953,-1.5392941653001748,0.12373249774110084,芮廼偉,32,-2.7235782585378527,65
x24,-0.15862427816321076,1.3131412302657013,-0.12079757645802858,0.9038513697549483,大竹英雄,4,-2.745512501786642,66
x103,-0.04264626059057161,1.3884250191792884,-0.030715566200168472,0.9754963769873515,牛雨田,4,-2.77784354837377,67
x96,-0.7648712706444819,1.0437618746267403,-0.7328024612108078,0.46367891996638905,河野臨,7,-2.82108216365916,68
x85,-1.3469785643404368,0.7875687053692905,-1.7102997556369886,0.08721045695990227,柳才馨,19,-2.898488913917939,69
x30,-1.1143767124350485,0.9174206435462805,-1.2146845836468605,0.2244864145600668,安達勲,11,-2.9216953802212213,70
x155,-1.268510407284293,0.8470202546821053,-1.497615199013602,0.13423325555248028,馬暁春,12,-2.9371403090080404,71
x94,-1.2518084626742807,0.8706235193624908,-1.437829825216427,0.1504823446530741,江鋳久,14,-2.9669367958183877,72
x143,-0.6281082081351822,1.194995597994216,-0.5256154994959424,0.599155385440131,金成龍,5,-2.9822495361837875,73
x156,-0.0032632723725007622,1.518190170480254,-0.002149449018938438,0.9982849891341521,高尾紳路,4,-2.9940979082186012,74
x1,0.13372593619280324,1.5924337230390473,0.08397582534084792,0.9330756524464034,マイケル・レドモンド,3,-3.0033684981941198,75
x10,-1.2027752600524253,0.9158805379442474,-1.3132446975586265,0.18910050687611582,元晟溱,11,-3.0070599198025927,76
x75,-0.6637065949583902,1.1926882497625648,-0.5564795285696141,0.5778830852198967,李康,5,-3.013302446990643,77
x41,-0.7792338671857495,1.1352942038650942,-0.6863717479864321,0.49247871538270066,岳亮,6,-3.015763448799985,78
x66,-1.3852689671795377,0.8718563981655031,-1.5888728580696547,0.11208910005910239,朴正祥,13,-3.1028260715655787,79
x148,-1.0276891105484063,1.0544898760434107,-0.974584141485014,0.3297665831769759,金栄桓,7,-3.105034166353925,80
x146,0.0083500951838269,1.5984900669266342,0.005223739175233889,0.9958320781177558,金東燁,2,-3.1406753366616424,81
x43,-1.5384266384137137,0.8191790766452469,-1.878010171736776,0.060379773604079645,崔哲瀚,16,-3.1522094194048504,82
x42,-0.8025458023390575,1.1951370798182874,-0.6715094158580363,0.5018960631565714,崔原踊,4,-3.1569658495810833,83
x12,-1.2706799799083568,0.9593532198537472,-1.324517345240235,0.18533128636000396,劉世振,9,-3.160605823020239,84
x95,-1.6732027587088654,0.7808049999457564,-2.142920138607085,0.032119511594406784,汪洋,18,-3.2113886086020056,85
x138,-1.3008858824442748,0.9753268033840643,-1.333794865403706,0.18227109421035306,邵煒剛,9,-3.2222796851108813,86
x89,0.1252772902071974,1.7060388951616825,0.07343167296037807,0.9414626142441059,楊潜,2,-3.235619333261317,87
x18,-1.2208290092449787,1.0238931542196805,-1.1923402400081335,0.23312786221141657,加藤正夫,10,-3.2378985230577495,88
x77,-1.3575277710762745,0.9658873512736502,-1.405472148782355,0.15988092556413044,李映九,9,-3.2603258530853654,89
x84,-1.5715341978861197,0.860177632429379,-1.826987983223504,0.06770157619761195,林鋒,15,-3.2660841337719964,90
x59,0.19493254916977892,1.7700200427219266,0.11013013664523978,0.9123061679336889,本田邦久,2,-3.292006934992416,91
x8,-0.761327571751828,1.2934500883875506,-0.5886022031982071,0.5561281556055848,余平,4,-3.3094242458753023,92
x61,-1.3351753482635698,1.0318523792775687,-1.293959654576139,0.19567935707695513,朱毅,8,-3.3679245354403804,93
x140,-0.2239807419633453,1.6015737912293437,-0.13985040413993108,0.8887781878353551,鄭弘,3,-3.379081110685153,94
x145,-1.2792358919366262,1.076339978461389,-1.188505414214265,0.23463434801747066,金明完,7,-3.3996256495055626,95
x32,-0.9379844815331931,1.2739567639238762,-0.7362765425760095,0.46156241873113113,宋雪林,4,-3.4476793064632294,96
x17,-0.35566934070737805,1.5965012036045307,-0.22278050270451338,0.8237063432708066,劉鈞,2,-3.5007767118083035,97
x72,-1.2701683578308613,1.1770722161777758,-1.0790912744125336,0.2805470406220478,李勇秀,5,-3.5890006237010796,98
x100,0.32882402513244824,2.0029993147448586,0.16416582008383448,0.8696006076330693,清成哲也,2,-3.617084624914923,99
x111,-1.6926928621447417,0.9904198283848967,-1.709066007801015,0.08743872323665762,王銘琬,11,-3.6438199240629885,100
x87,-1.5087341844812996,1.097424918597635,-1.3747949029709148,0.169195038779071,梁建,6,-3.6706612741186406,101
x20,-0.4994421568238904,1.6128796056424057,-0.3096586720277636,0.7568205338651603,古谷裕,2,-3.67681497993943,102
x129,-0.7066893369290049,1.5226915543007074,-0.464105376386323,0.6425722500016251,趙哲倫,3,-3.7063916989013985,103
x13,-0.9276612675947588,1.4590146146463818,-0.6358135540812208,0.5248979520306718,劉小光,3,-3.801920058448131,104
x5,0.10161505944334308,1.9836282972854444,0.05122686522591014,0.9591447445893941,中野泰宏,2,-3.8061326862089824,105
x3,0.03075520123729337,1.9907835787631787,0.015448791905547444,0.9876741377497952,三村智保,2,-3.8910884489261686,106
x83,-1.9603276115214634,0.989957191941634,-1.9802145259196628,0.047679428321641994,林海峰,12,-3.9105432796464825,107
x55,-2.190000986192567,0.874700378975693,-2.5037156023153213,0.012289677668692748,徐奉洙,20,-3.9131607327746822,108
x53,-0.7939720371010618,1.59400826610744,-0.4980978166693812,0.6184150993766147,張蛟,2,-3.9341683213327188,109
x26,-1.4218385115787078,1.3493907927817164,-1.0536892049245743,0.2920252328863543,姜東潤,5,-4.080138373358689,110
x102,-0.19483633039800188,1.972440645997241,-0.09877931221575242,0.9213134946079664,牛窪義高,2,-4.080544403012567,111
x131,-1.7291704433217558,1.2057428535265338,-1.4341121228828444,0.15154026893637276,趙大賢,7,-4.104483864769027,112
x136,-0.8925494608127333,1.6364751372218347,-0.545409728819939,0.5854717507501952,趙興華,3,-4.116405481139748,113
x116,-2.0097889870825543,1.069455627887809,-1.8792635567797404,0.06020851516014252,簾正勲,8,-4.116616574021538,114
x149,-0.6985716721814359,1.7448691730277428,-0.40035762163718897,0.688893132882765,金生煜,2,-4.1359639430460895,115
x52,-0.7957049083619723,1.7277069845768107,-0.46055547350633325,0.6451175633586685,張英挺,2,-4.19928766797829,116
x106,-2.2011615348376137,1.0299913212162064,-2.1370680407661085,0.03259245791008528,王東亮,9,-4.230244437633541,117
x40,-1.586345711392183,1.3555509803303438,-1.170258982812727,0.24189676293319654,山田規三生,5,-4.256781142642961,118
x113,-2.2835438369490095,1.0286575640562299,-2.2199261607959007,0.02642378034322746,白洪淅,10,-4.309999238139783,119
x126,-1.6637635351755369,1.351898244583528,-1.2306869557982774,0.21843996860895828,蘇耀国,5,-4.327003077005087,120
x105,-2.0013222512735456,1.248243940528349,-1.6033102074795078,0.10886618401244286,王尭,7,-4.460362814114394,121
x49,-1.504439971900566,1.5043524940511968,-1.000058149835039,0.3172823675656846,張欣,4,-4.468014385181424,122
x60,-1.6278541691466653,1.44241662493171,-1.1285603209292838,0.25908335714821007,朱松力,5,-4.469414920262134,123
x63,-1.6401295268028453,1.4393380224834804,-1.1395026749678387,0.25449355321911493,朴文尭,3,-4.475625431095302,124
x93,-1.9584221923322245,1.278297247560394,-1.5320553932740104,0.12550876600284935,段嶸,7,-4.4766677700262,125
x99,-1.7107168372678496,1.463720556015687,-1.1687455165106773,0.24250617751217926,洪章植,4,-4.594246332618753,126
x62,-1.1566378435365892,1.7669715357469724,-0.6545877056517666,0.512733241803894,朱燕銘,3,-4.637571768958125,127
x82,-2.0791692666064012,1.3186540302071186,-1.5767359891053683,0.11485628574564033,杭天鵬,5,-4.676917706114425,128
x133,-2.6977840437357448,1.1079783959637004,-2.4348706198276178,0.014897115212944283,趙恵連,13,-4.880501483784235,129
x65,-2.1400464482545845,1.3969103585148201,-1.5319855244898166,0.12552600689953564,朴昇賢,4,-4.89195985452878,130
x150,-2.294797911674531,1.3314011805242005,-1.7235961220727032,0.08478077909803539,金秀壮,7,-4.917658237307206,131
x151,-2.4221270310393375,1.276747542057816,-1.8971072598545518,0.05781378324960454,金萬樹,6,-4.9373196888932345,132
x98,-2.3449424027669052,1.324055757399552,-1.7710299507117258,0.0765557213009165,洪旼杓,4,-4.953332244844022,133
x147,-2.5859451353059497,1.2232883321078791,-2.1139293717042507,0.03452130014896062,金栄三,9,-4.995823149558472,134
x90,-1.8642138123031369,1.6158869988597033,-1.153678328756078,0.24863207185780126,権五敏,2,-5.047511200056753,135
x132,-1.9682965266031756,1.5814677301333224,-1.2446011316571362,0.21327840419862926,趙守洵,3,-5.08378795496582,136
x56,-2.789587179640462,1.2604071762797322,-2.2132428568633813,0.026880906877508902,徐能旭,10,-5.272589316911534,137
x154,-2.600871852328178,1.4095532102359773,-1.8451746506914475,0.0650121367377135,韓鐘振,4,-5.377691676493053,138
x86,-2.5464726936891777,1.4767670190128386,-1.7243564224446155,0.08464351933891028,柳時熏,6,-5.45570372114447,139
x153,-2.0776296637015226,1.7581129935832824,-1.1817384157243613,0.23730951038485154,陳詩淵,3,-5.541112261060588,140
x123,-2.348157694425195,1.75873740965394,-1.3351383108904433,0.1818310826411075,菊池康郎,2,-5.812870391443457,141
x64,-3.3345160619477534,1.2769700521204574,-2.6112719373572326,0.009020613213307153,朴昇哲,11,-5.850147064625054,142
x127,-3.245052272017091,1.3855925972754812,-2.3419959650462214,0.019180922289258637,許映皓,6,-5.974669688649788,143
x81,-3.0048375302403123,1.567583197950739,-1.9168600009035939,0.055255719831207285,李載雄,4,-6.092976430203269,144
x97,-3.149046860778913,1.5134669490093005,-2.0806842612851546,0.037462815598983304,洪性志,5,-6.130576750327235,145
x51,-3.3412030241265334,1.5738009143474354,-2.123015048261004,0.03375259087582817,張秀英,5,-6.441590825390981,146
x25,-3.7857382058552758,1.4762585358345268,-2.564414100891348,0.010335015772296898,姜勲,6,-6.693967521449293,147
x104,-4.336409849780219,1.6100701940949755,-2.693304842039962,0.007074755016501332,玄味眞,8,-7.508248132147321,148
x50,-3.9263334652101296,1.8254698116631216,-2.1508618987421024,0.03148710165753007,張璇,8,-7.522508994186479,149
x74,-4.701309152875403,1.6403675803199342,-2.8660095513217034,0.004156817039075381,李多慧,8,-7.932833286105673,150
x124,-4.785870648889785,2.074856998917048,-2.306602648465762,0.02107698177001874,華学明,6,-8.873338936756369,151
x91,-5.1211132358766145,2.006709703515127,-2.55199505284996,0.010710803959955667,権孝珍,5,-9.074331351801415,152
x79,-5.057694364161217,2.4640605225167254,-2.0525852826843,0.04011281611697629,李知炫,2,-9.911893593519167,153
x23,-5.183790576085566,2.4868930678200685,-2.0844444995093867,0.03711975366171273,唐盈,2,-10.0829699196911,154
x80,-5.936094982217749,2.12835766321402,-2.789049549714162,0.005286297654943757,李英信,3,-10.128959578749367,155
x35,-6.46277425788761,1.9607343177927004,-3.2960989152079962,0.000980374906763322,尹暎善,6,-10.32542086393923,156
x142,-6.397536474307926,2.1138555931573055,-3.0264775394389223,0.0024742120210775546,金恵敏,3,-10.561831992827818,157
