term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.478806208482291,1.5711903834065228,2.2141213727007645,0.026820430764827922,柯潔,79,0.3835611531714411,1
x382,3.425803431692647,1.577533886189703,2.171619552317296,0.029884370993256183,芈昱廷,61,0.3180616758989321,2
x202,3.3025013609828218,1.575781200499738,2.0957867500484695,0.036101112260280815,朴廷桓,70,0.19821239599833795,3
x72,3.1402540794450937,1.5775948329236682,1.9905326855219452,0.046532287125907665,周睿羊,57,0.03239225858546746,4
x273,3.096883503012889,1.5749282208469284,1.96636485524878,0.04925648007974861,柁嘉熹,62,-0.0057250920555596,5
x350,3.0893327520651654,1.575150354433323,1.9612938811651321,0.04984475066405734,申眞諝,65,-0.013713446168480914,6
x434,3.1103501678708843,1.585895527552873,1.961257922626424,0.0498489430652132,連笑,49,-0.013864021408275473,7
x225,3.013398322281963,1.5791349729575328,1.9082588720318345,0.05635776588390004,李世乭,55,-0.09749757444437668,8
x238,2.9237407702928584,1.6119371726744978,1.8138056618185927,0.06970765054103727,李映九,26,-0.2517754598759021,9
x295,2.8594156745313004,1.582001722149366,1.8074668532259197,0.07068951840765875,檀嘯,44,-0.25712771810295054,10
x491,2.7723388197138386,1.5753342656544245,1.7598416286350218,0.07843466261363584,陳耀燁,57,-0.3310696836253775,11
x193,2.7660358012751165,1.5745822944542551,1.7566790957939833,0.0789725226042384,時越,57,-0.33589131879976586,12
x146,2.777045421121768,1.585427310774662,1.751606902598937,0.07984142485041475,崔哲瀚,42,-0.34624638110431594,13
x533,2.728392140193264,1.5748659223799117,1.7324599519368369,0.08319170163408277,黄雲嵩,59,-0.37409372689516207,14
x455,2.7353762423027628,1.5818338577118847,1.7292437059473944,0.08376548711356308,金志錫,49,-0.3808364573896501,15
x389,2.7391836220007386,1.586038556290339,1.7270599199098573,0.08415690277252338,范蘊若,44,-0.3853123338912292,16
x240,2.6426846511990503,1.570716719688822,1.6824705677816927,0.0924776275097759,李東勲,71,-0.45162728658792917,17
x367,2.6443712026945687,1.5767890439049776,1.6770608680446457,0.09353057990653951,童夢成,58,-0.4619032137982373,18
x52,2.657684112577566,1.5840716451358128,1.6777549934300513,0.09339493878095896,卞相壹,44,-0.4629370283399852,19
x374,2.6794629224194577,1.6054575262071087,1.6689715415578046,0.09512301988343308,羅玄,31,-0.4832884042085466,20
x415,2.684022409034867,1.6089210662591729,1.6682126086367692,0.09527352880004779,謝爾豪,28,-0.48555209149570366,21
x212,2.5692073385127645,1.588188250410896,1.617696981354735,0.10572791687219772,朴永訓,41,-0.5595235147967004,22
x290,2.5444398878806203,1.5772001199213233,1.6132638184224501,0.10668720367327517,楊鼎新,52,-0.5626443483643864,23
x233,2.6203052617462568,1.6199998085151286,1.617472574980114,0.10577631092712586,李志賢,23,-0.5710943610285466,24
x386,2.5349506052490707,1.5789689802891431,1.6054467420790413,0.10839552481913758,范廷鈺,47,-0.5756182859205414,25
x242,2.5069526977130994,1.574510816247842,1.5922105277671732,0.11133740850972274,李欽誠,56,-0.5948336102951495,26
x99,2.5732248135640132,1.611856846642826,1.596435079779897,0.11039168931157833,姜儒澤,26,-0.6021331743223541,27
x297,2.5603195436704578,1.6102535242486038,1.590010209643966,0.1118325037179728,毛睿龍,25,-0.6118798990992915,28
x433,2.492305844507397,1.576620622301849,1.5807898293684992,0.11392610080110067,辜梓豪,53,-0.6136367814272456,29
x34,2.480280030557609,1.5910787493990006,1.558866920631356,0.11902788110789916,元晟溱,36,-0.6541451057584222,30
x507,2.757757152006377,1.759153349882558,1.5676615982287652,0.11696012823708539,韓熊熙,10,-0.7077749472622621,31
x387,2.4219126036449956,1.5906361412171264,1.5226062962405666,0.12785723361532722,范胤,38,-0.7116405945527431,32
x112,2.425857076816226,1.5934410614488896,1.5224015092283578,0.12790850691061484,安成浚,35,-0.7132218142380866,33
x493,2.4243672314488696,1.6167279127486371,1.4995517874910353,0.13373054438464171,陳賢,24,-0.7605867566659454,34
x336,2.4288255061047024,1.6202507601107352,1.4990429666199976,0.13386248584996296,王檄,21,-0.763068491313446,35
x26,3.1400327529970613,2.00072453423581,1.5694478171611053,0.116543629577882,何語涵,6,-0.8013945794474848,36
x18,2.307826071284492,1.5783450745237901,1.4621809314929417,0.14369163555761463,井山裕太,42,-0.8015137255273745,37
x257,2.3274274175599574,1.5886544943225325,1.4650305814622506,0.14291257437982105,李軒豪,38,-0.8022219362554317,38
x57,2.300884156425641,1.5802168292112364,1.4560559752892424,0.14537714639869698,古力,47,-0.8121429971204948,39
x228,2.556250585799653,1.7187748670493395,1.4872515503953276,0.13694838548383448,李喆,11,-0.8297359022875455,40
x349,2.2962660020156767,1.5885844211318398,1.4454793660758838,0.14832328470519096,申旻埈,42,-0.8332453076140478,41
x461,2.292959455857463,1.5973597656921237,1.4354683929727887,0.15115366883986284,金明訓,35,-0.8538392825560206,42
x77,2.2414931278472667,1.574363630305576,1.4237454960847924,0.1545201584558209,唐韋星,58,-0.8600032238547177,43
x106,2.2567145009228913,1.5840649332663321,1.424635097672139,0.1542627090063148,孟泰齢,44,-0.863893417611783,44
x352,0.5965778432579188,0.7556538714257367,0.7894855909787377,0.42982824812171244,白成豪,13,-0.8920602834507824,45
x407,2.2083011927056186,1.5883745736242187,1.3902899412868992,0.16444085106053408,許嘉陽,39,-0.9207967173340923,46
x104,2.162150448646398,1.5781045072956688,1.3700933231295207,0.1706577718148907,姜東潤,52,-0.9467154307260697,47
x178,2.4117278023439006,1.7290259955701053,1.3948476243404835,0.1630617940429992,彭筌,8,-0.9944534089292065,48
x108,2.1379743173359493,1.6039762526703245,1.332921428092602,0.18255758977585212,孫騰宇,29,-1.02185890042459,49
x35,2.083077258207695,1.5884017035099436,1.311429755838621,0.18971261129324665,党毅飛,39,-1.0460740977068936,50
x111,0.4494451942391715,0.7674310686118596,0.5856489431059059,0.5581114511274294,安官旭,12,-1.062394010926192,51
x414,2.175471313384205,1.6442180992437672,1.3231038597524134,0.1858008413256841,謝尓豪,17,-1.063638342126016,52
x298,2.052341214475021,1.5849376954312309,1.2949034024436012,0.19535355462491794,江維傑,42,-1.0699860455245038,53
x464,0.31522221047961085,0.7043430740096549,0.4475407256936978,0.6544846897550436,金東燁,15,-1.0723336453194094,54
x170,0.3499563541481898,0.7475893587183552,0.4681130758042684,0.6397037289508349,張秀英,13,-1.12279468252697,55
x73,2.010899692555725,1.5924293787104522,1.262787360896437,0.20666560815048993,周賀璽,34,-1.126186183503866,56
x220,2.05866982314486,1.6206372511954388,1.270284156202329,0.20398342979154685,朴進率,21,-1.1339855617101544,57
x137,2.089801214991347,1.637580252340265,1.2761519394269767,0.20190181411994226,尹畯相,18,-1.1362318821189747,58
x177,1.9681916395257946,1.5838983419337718,1.2426249762486912,0.21400606175325085,彭立尭,43,-1.152088094083736,59
x307,2.0036209573688457,1.6186328241204495,1.2378477240244992,0.21577252890006482,洪性志,23,-1.1850857061484397,60
x497,1.9272535311383847,1.5914173177645887,1.2110296335379422,0.22588404766929493,陶欣然,36,-1.2078385848578552,61
x6,1.9225577938867064,1.592821768169168,1.2070137615563514,0.22742684424812484,丁浩,36,-1.2153010894065548,62
x431,1.921545712639514,1.597280793299195,1.2030105919389085,0.22897222176476417,趙漢乗,32,-1.2250974501599001,63
x4,1.8620077351489535,1.5684378590276813,1.1871734187182044,0.23515922342101306,一力遼,56,-1.2278148471355785,64
x505,1.915903714279761,1.6037165001841938,1.1946648388662904,0.23221800529166126,韓昇周,27,-1.2434177910831006,65
x506,2.259966418908775,1.8031374654963366,1.2533522607976484,0.2100775369864623,韓晗,6,-1.292214388119008,66
x453,1.891180241053278,1.6174349230825749,1.1692465731165171,0.24230430187400515,金庭賢,22,-1.2951665574193942,67
x156,1.8389812333722735,1.592057564606316,1.1550971989050012,0.24805062517148377,廖元赫,37,-1.2973721689021689,68
x33,2.021493385349131,1.6851112427030528,1.1996201402742375,0.23028690099188456,偰玹準,11,-1.298175762775883,69
x303,1.7887935509800386,1.5720212653593824,1.1378939906204764,0.255164750887364,河野臨,45,-1.3080883417779448,70
x325,1.9007068579574622,1.6305826150815779,1.1656611817012228,0.2437514607136279,牛雨田,18,-1.3115408937532462,71
x427,1.8186628140135626,1.5907111083637075,1.143301762621334,0.2529133234441834,趙晨宇,39,-1.315038069462941,72
x284,2.6347170369636093,2.0060004403876883,1.3134179753492041,0.18904214370372407,楊嘯天,3,-1.3171038306001366,73
x353,1.8592303353168675,1.613282384674562,1.1524518912365853,0.2491354280295001,白洪淅,24,-1.3189359624920198,74
x435,1.87499970379718,1.6227916641585753,1.155416154278421,0.2479200497695982,邱峻,20,-1.3218998745952133,75
x100,0.14600950875718766,0.7600991920031542,0.19209270354885702,0.8476695902079449,姜勲,12,-1.351385899489026,76
x417,1.86705498033177,1.6502562575752546,1.1313727621157825,0.2578982307880432,謝赫,15,-1.3839498470914817,77
x136,1.7874136419240385,1.6099642224570818,1.1102194800305178,0.26690446047809946,尹燦熙,26,-1.3842158763164127,78
x30,2.313778474116774,1.8809950763995307,1.2300821534023614,0.21866634235240912,佟禹林,6,-1.3917818263903015,79
x139,2.1703920038362727,1.8087358137335392,1.1999497037415394,0.23015887469692403,屠暁宇,6,-1.3928175492187993,80
x379,1.7743365577179822,1.6112738126473545,1.1012011389936962,0.27080912611010205,胡躍峰,24,-1.3998728531973061,81
x337,1.7357687724822992,1.6024398165792708,1.0832037213027106,0.2787180083533467,王沢錦,29,-1.4210376661788642,82
x66,1.9666691357125383,1.7277663927952203,1.1382725951341233,0.2550066736086876,呉震宇,9,-1.4370306580940457,83
x416,1.6733912976016034,1.5873377501564434,1.0542124997888311,0.29178563847328925,謝科,43,-1.4536640702065902,84
