term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,0.6327567153586394,0.9408195636770375,0.6725590536038756,0.5012278588362464,王磊,14,-1.2206578250851243,1
x35,-0.0450521891413028,0.7586539870343264,-0.059384370096593656,0.9526459619440567,曺薫鉉,45,-1.5396005435989257,2
x49,-0.06261570001426774,0.7603730920583976,-0.08234865313916023,0.9343694661566074,李昌鎬,48,-1.560550691369311,3
x41,-0.45906778292836914,0.7401533088185872,-0.6202333725442919,0.5351041530574165,朴永訓,29,-1.917169801300986,4
x82,0.8181515119045266,1.4955972603190961,0.5470399910534527,0.5843512578788765,謝赫,5,-2.128175090924093,5
x80,-0.49135282298106925,0.8525574684499573,-0.5763280965380579,0.5643934352727052,董彦,16,-2.170891035827485,6
x87,-0.32457399847250173,0.9396420431056515,-0.34542302662377494,0.7297763685434449,邱峻,12,-2.175668823390635,7
x18,0.03514733396841164,1.1246483063720056,0.03125184448264823,0.9750686941654808,宋泰坤,7,-2.1804098295844394,8
x69,0.7288671306155868,1.4938812749708192,0.4879016444126888,0.6256195096912152,王煜輝,5,-2.214078981076927,9
x7,-0.8378646610272938,0.7452231376308313,-1.1243138044411543,0.2608799241421831,劉昌赫,58,-2.3059542421600314,10
x78,-0.530467432655421,0.9175939214410304,-0.5781069602361263,0.5631919081974515,胡耀宇,11,-2.3381274578942506,11
x99,-0.49513830921775054,0.9490907219475356,-0.5216975551101437,0.6018809272256775,馬暁春,12,-2.3648470314543957,12
x5,-0.6106236653189789,0.8936262871662545,-0.6833098735885503,0.49441105643561545,兪斌,13,-2.3710674510365,13
x26,-0.8408611824647911,0.7775090560366084,-1.0814808855746625,0.279483258775118,常昊,21,-2.3725540228569093,14
x68,-0.0563559763824156,1.1948508292496098,-0.04716570052330991,0.9623811641009552,王檄,5,-2.410212110004147,15
x14,-0.7572922029075493,0.8391780954874308,-0.9024213179297552,0.36683310095787386,孔傑,20,-2.410473051017788,16
x10,-0.8120075857718083,0.8252740684627561,-0.9839247551838636,0.32515251093208547,古力,17,-2.4377975006434376,17
x16,-0.8055574948340246,0.8292874704785159,-0.9713851028874237,0.3313565440591666,安祚永,24,-2.439253811676701,18
x45,-0.4468266353763267,1.0436962705154078,-0.42811941366396816,0.6685641833012627,李劫,8,-2.50290828829168,19
