term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,4.223235303044466,0.6010235547281325,7.026738419519694,2.114171796868259e-12,申眞諝,92,3.0392189002300447,1
x272,4.091969792737247,0.5955983734154856,6.87035085282665,6.40441921070517e-12,柯潔,87,2.9186409971087404,2
x373,4.067888245332317,0.6116490322751519,6.650690233582136,2.917216771169473e-11,芈昱廷,66,2.862939651750268,3
x210,3.938058023472753,0.6069153576089723,6.488644543429057,8.661203821187937e-11,朴廷桓,72,2.7424347689830775,4
x432,3.9102966236436774,0.6076877467859598,6.43471362443147,1.2370634169325667e-10,連笑,68,2.7131517624753365,5
x285,3.877061009887991,0.6123754026608098,6.331183442447094,2.432878860712932e-10,楊鼎新,66,2.6706814666461955,6
x404,3.87105772792228,0.6288120137998291,6.1561446711712495,7.453713927774476e-10,許嘉陽,55,2.632298060736617,7
x411,3.7976111075007566,0.6167128748424764,6.15782686306129,7.37499176707196e-10,謝爾豪,58,2.5826867440610783,8
x379,3.7553776282434628,0.6002247435964925,6.256619155254379,3.9341254970731644e-10,范廷鈺,75,2.5729348833583727,9
x293,3.8049884673042738,0.6265014792175702,6.073391035016033,1.2523699046396154e-9,江維傑,54,2.5707805532456605,10
x429,3.694066013399122,0.6012303780894994,6.144177253879913,8.037904419076585e-10,辜梓豪,71,2.5096421685628085,11
x382,3.4600180829561746,0.6112703855867292,5.660372503789905,1.5104477065114815e-8,范蘊若,59,2.255815423350318,12
x492,3.4247547564772427,0.6062845669864748,5.648757931444498,1.6161123278265035e-8,陳耀燁,65,2.2303741595138873,13
x197,3.3863177943171077,0.605335395136909,5.594118271493479,2.217457633909094e-8,時越,64,2.193807065897397,14
x241,3.4140954352341755,0.6374435667512811,5.355917940523029,8.512313792260207e-8,李東勲,49,2.1583316087341515,15
x154,3.374042866269628,0.619132059526065,5.449633586818941,5.047369938642618e-8,廖元赫,53,2.1543527090032795,16
x8,3.3393735790255397,0.6364357339226124,5.24699258862104,1.5460211577614872e-7,丁浩,43,2.0855951831979933,17
x357,3.3152709579986652,0.6266964896668132,5.290074242734706,1.2226671916018084e-7,童夢成,51,2.080678873355043,18
x271,3.3430006139139565,0.6476969257136477,5.161365572687504,2.451549023239315e-7,柁嘉熹,40,2.0670376702580704,19
x339,3.2241486023792314,0.6026509616130187,5.34994351249299,8.798168939266126e-8,申旻埈,71,2.0369262080015846,20
x412,3.297612678308385,0.6432934778856095,5.126140387971984,2.957421194936794e-7,謝科,43,2.030324526873734,21
x423,3.215216647488124,0.6306820028059957,5.097999678416632,3.432614022358107e-7,趙晨宇,48,1.9727731019603123,22
x175,3.2005113950392423,0.6368164449789556,5.025798909990471,5.013410123167567e-7,彭立尭,44,1.9459829984306998,23
x19,3.203082058612451,0.6515925007272698,4.915774897711923,8.843196370357177e-7,伊淩濤,39,1.9194448321797295,24
x70,3.146805834167853,0.6365615235324549,4.943443355962457,7.675465860635452e-7,周睿羊,42,1.892779632808917,25
x452,3.0912792445340616,0.6183420626670822,4.999302863532378,5.753796532958774e-7,金志錫,55,1.8731453810799095,26
x247,3.0884582981500093,0.6292995075529828,4.907771674825253,9.211700503844405e-7,李維清,49,1.8487382682706333,27
x252,3.0685157746033807,0.6280779064167646,4.8855655377364124,1.0313239225481001e-6,李軒豪,46,1.8312022989623544,28
x35,3.031946222301148,0.632102579731654,4.796604727650847,1.6137760195163208e-6,党毅飛,46,1.7867041402297899,29
x51,2.994358437911191,0.617699337675565,4.847598589273415,1.2496493360552872e-6,卞相壹,56,1.777490742690328,30
x507,2.958215687534162,0.635893211436164,4.652063639511162,3.286296190859008e-6,韓一洲,44,1.705506061004919,31
x242,2.9564237737729027,0.6480816311473655,4.561807697803195,5.0715086002783955e-6,李欽誠,39,1.6797029604125926,32
x99,2.930951927089018,0.6412291874697262,4.570833618248848,4.857878738385265e-6,姜東潤,41,1.667730427773657,33
x500,2.88964311123195,0.6241560304826616,4.629680672951891,3.6623006273221642e-6,陶欣然,47,1.6600557311811066,34
x289,2.8635566389342544,0.6173357940593829,4.638572178205501,3.5082441697890114e-6,檀嘯,56,1.64740512463727,35
x329,2.8832324402959797,0.6301533308846852,4.575445846248485,4.752068806635208e-6,王沢錦,46,1.6418303784531498,36
x364,2.8020671137035396,0.6424787009876761,4.3613385305940096,1.2926917701814412e-5,羅玄,44,1.5363840727578175,37
x134,2.805075054597659,0.6677034402300931,4.201079230071092,2.6564559702301872e-5,屠暁宇,33,1.4896992773443753,38
x100,2.727852122327451,0.6323203010808476,4.3140353356750305,1.6030130785992883e-5,孟泰齢,46,1.482181129198181,39
x408,2.643967840443812,0.6078457350216636,4.349734954296555,1.3630217471022307e-5,許皓鋐,81,1.4465117424511345,40
x73,2.6598882508407447,0.6204820566478938,4.286809299870144,1.812577668149617e-5,唐韋星,53,1.4375385992443939,41
x238,2.7569533306849845,0.6766907135648685,4.074170482052431,4.617864584966952e-5,李映九,30,1.4238726249621936,42
x165,2.7294604542137386,0.669047577804718,4.079620859206541,4.510921251342936e-5,張涛,33,1.4114367259384442,43
x103,2.751556121891445,0.6818924394228081,4.035176169749757,5.4561343801019136e-5,安国鉉,32,1.408228016228513,44
x32,2.7131616816586037,0.6726989417670379,4.033248029990506,5.5011162054893416e-5,元晟溱,30,1.387944766377539,45
x214,2.6903911376086382,0.6617684716284551,4.065456806952777,4.793847240263872e-5,朴河旼,36,1.3867072485005818,46
x458,2.6065112616661965,0.623382965194215,4.181235945153134,2.899288147288091e-5,金明訓,49,1.378446820233593,47
x4,2.5946382107871666,0.6205655081933066,4.181086729008044,2.9011916956022323e-5,一力遼,62,1.3721241596463527,48
x536,2.6332821987910897,0.646125919349476,4.075493831670298,4.591679949418463e-5,黄雲嵩,39,1.360414137672622,49
x143,2.6035666544357863,0.6328064019364685,4.11431781737438,3.883261081160924e-5,崔哲瀚,43,1.3569380426209432,50
x155,2.7584764288537533,0.7227542640766276,3.8166173012869216,0.00013529376950290777,廖行文,21,1.334650528622797,51
x321,2.55278617239846,0.6184488097689318,4.127724287079227,3.663710213340462e-5,王元均,61,1.3344420171536646,52
x372,3.5699704340145098,1.1397132214458734,3.1323409844149577,0.0017341833895421963,舒一笑,6,1.3247353877661392,53
x485,2.9327962164610906,0.8245621028397172,3.5567923948491034,0.000375410596737973,陳正勲,12,1.3084088738668478,54
x233,2.5527434675283445,0.6350993235667409,4.019439751867541,5.8336696784749363e-5,李志賢,38,1.3015978001018649,55
x484,2.5344789757275996,0.6326374368289389,4.006210869264296,6.170057008520824e-5,陳梓健,48,1.28818322517459,56
x53,2.9175745903045742,0.8314246504418003,3.5091268808956304,0.0004495803747770298,厳在明,12,1.2796680289342277,57
x380,2.534551184172248,0.6618516215708838,3.829485494281288,0.0001284114517423189,范胤,36,1.230703489677607,58
x344,2.6098390461623375,0.7045095985140446,3.7044762082262954,0.00021182798749315942,白洪淅,24,1.2219551370896697,59
x213,2.50405150930451,0.6564654299510756,3.814445353948234,0.00013648913392130105,朴永訓,37,1.2108146123008912,60
x57,2.5646102730571956,0.6900514324284238,3.7165494520195956,0.00020196212578044522,古霊益,26,1.2052089511732007,61
x284,2.480203094883585,0.6705593203592494,3.698707958536504,0.0002166997620080167,楊楷文,30,1.1592012337758637,62
x80,2.4327478180176847,0.656642689968052,3.70482738205164,0.00021153473826371463,夏晨琨,36,1.1391617187806222,63
x508,2.645250240328194,0.7723566267560625,3.42490780643442,0.0006150080792571851,韓尚勲,17,1.123707685618751,64
x496,2.7082304857208475,0.8060158195134153,3.360021503493297,0.0007793640616032648,陳賢,15,1.1203793212794193,65
x436,2.4136527086441597,0.6654197169169002,3.627263586097772,0.00028644084171548627,鄔光亜,34,1.1027758663178664,66
x405,2.320310057196839,0.6295911219174907,3.6854237240990204,0.00022832245715217214,許家元,45,1.0800155470193824,67
x46,2.6038393960457116,0.7856201654467734,3.314374440178655,0.0009184842010269577,劉星,17,1.056167670115568,68
x224,2.275312932306217,0.6266779659957135,3.6307530434567417,0.00028259548771753277,李世乭,55,1.0407573392946616,69
x185,2.4968974510803155,0.7622573958846915,3.275661823106833,0.0010541470358155362,戎毅,18,0.9952503811874731,70
x370,3.6503232281437716,1.3518606603379533,2.7002215059880674,0.006929332387434404,胡躍峰,4,0.9871577272780039,71
x147,2.238962054904466,0.6360305176225972,3.5202116767500833,0.0004312025198087278,崔精,47,0.9859819351879497,72
x55,2.263119481666618,0.6553392282637667,3.4533557340409016,0.00055365835712508,古力,36,0.9721012019869975,73
x374,2.1882320569190457,0.6197344519012773,3.530918847912666,0.00041411878154790993,芝野虎丸,60,0.9673551866735295,74
x127,2.4372813256532453,0.7496990674436318,3.251012881694026,0.0011499464721927604,尹峻相,18,0.9603741627892908,75
x16,2.1745330197452724,0.6222485319207278,3.4946374449981024,0.00047470611765582224,井山裕太,61,0.9487034118614386,76
x300,2.2616612986543796,0.6677261633438532,3.387109001882425,0.0007063331854691839,河野臨,39,0.9462407568669888,77
x253,3.68651502339438,1.4036166515092214,2.6264400749524457,0.008628318368516383,李銘,3,0.9213902199212138,78
x135,2.1497604039522824,0.6357154582973973,3.3816393417738664,0.0007205467842555482,山下敬吾,53,0.8974009511064098,79
x332,3.0680388909738765,1.126560163150958,2.7233688810659302,0.006461986066918281,王碩,5,0.8487153695664893,80
x354,2.5044517802191835,0.8412980567856461,2.976890009455105,0.0029118845634249924,秦悦欣,13,0.8470946083514608,81
x212,3.4643484067313794,1.3305164298164238,2.6037622152545445,0.009220670420799102,朴正祥,4,0.8432310399930247,82
x196,2.6956271541669343,0.9490412221094838,2.8403688811063676,0.004506139320876637,星陣,21,0.8260159466112511,83
x5,2.2271408435483027,0.7230338448501701,3.0802719117662045,0.0020681169119077867,丁世雄,23,0.8027641691934677,84
x74,2.4403078051455926,0.8418279979197592,2.8988199622438744,0.0037456990885683683,国宇征,13,0.781906649243667,85
x226,2.2671106494497075,0.7601113988982457,2.9826031457175923,0.0028580832468241787,李元栄,18,0.7696911936201634,86
x248,2.350520763528024,0.8032518665945453,2.926256210885954,0.0034306827103176432,李翔宇,16,0.7681145863367698,87
x131,2.2370641061914833,0.750545614012843,2.980583810530673,0.0028769950034870217,尹燦熙,18,0.7584892465861826,88
x532,2.1763663613988706,0.7229500063284933,3.0103967665088804,0.002609066224937107,黄昕,22,0.7521548489317389,89
x488,1.9888159567924417,0.6280409525867234,3.1666978858640826,0.0015418040544382288,陳祈睿,59,0.7515752801965965,90
x217,2.200704098752351,0.7458356734439714,2.9506554554978286,0.0031710042641842555,朴珉奎,18,0.7314078220677276,91
x491,3.373909905153835,1.341746616243448,2.51456561492954,0.011917912328927522,陳翰祺,4,0.7306690711542423,92
x304,2.1911391413871493,0.7416918157434607,2.9542447346419545,0.0031343533389335846,洪性志,21,0.7300062643725318,93
x115,2.026565217657623,0.6722994655622245,3.0143787426082,0.0025750612283436817,宋知勲,29,0.702135270500041,94
x261,1.8864117208927889,0.6360710148552402,2.9657250162894258,0.0030197035416534425,林君諺,44,0.6333518216279657,95
x93,2.9414077730383785,1.1856060933089567,2.4809317273573406,0.013103946904483924,姜儒澤,5,0.6057637692197337,96
x111,2.1317968720164555,0.7841082465197962,2.718753286269174,0.006552846410659057,宋圭相,21,0.5871036263724572,97
x163,1.9838252223907347,0.7203264049544459,2.7540642807842004,0.005886020634553379,張栩,28,0.5647822046304762,98
x97,2.0214343659203537,0.7553154851607458,2.6762781984936446,0.007444482256815274,姜昇旼,18,0.5334628601536846,99
x371,1.9234641040263538,0.7066454256876108,2.7219649828691685,0.006489501846286146,胡鈺函,26,0.5313726154217606,100
x510,1.9948545183686535,0.7632519602385562,2.6136251490859674,0.00895872667612586,韓昇周,17,0.4912481566986977,101
x218,1.911350642485082,0.725075985268041,2.636069434541412,0.0083872567109122,朴進率,23,0.48295095150704115,102
x392,1.7330897937672243,0.6476365347305421,2.676022276118656,0.007450169313260883,蕭正浩,44,0.4572458203480565,103
x426,1.8890291566717634,0.728639702186982,2.5925421727664855,0.009526950006723269,趙漢乗,23,0.45360894336340873,104
x387,1.9449708160716288,0.7575282353595458,2.567522536171192,0.010242813115770296,蒋其潤,20,0.45264019241332343,105
x413,2.014369106202279,0.8026770743904016,2.5095635224565305,0.012088047217317287,謝赫,14,0.4330952696531878,106
x26,1.6785955085734292,0.6492003732286078,2.5856354644798283,0.009719966947631635,余正麒,41,0.39967077331307177,107
x369,1.815784523927097,0.727715144668278,2.495185839171734,0.012589117791706678,胡耀宇,24,0.38218568893058946,108
x366,1.6883853949908336,0.6658490603759064,2.535687884034337,0.011222670871662007,羽根直樹,38,0.37666274605029804,109
x209,1.6785447804580997,0.6626903374487759,2.532924784930709,0.011311522178805641,朴常鎭,37,0.37304481568401116,110
x275,1.887371384105347,0.7736369129296834,2.439608752584033,0.014703176338693195,柳秀沆,16,0.3633066656338708,111
x255,1.680692945513461,0.66889354514332,2.512646381052083,0.011982938074047553,村川大介,35,0.3629726615811206,112
x517,1.7549731659556516,0.7071406768201266,2.481787886743304,0.013072506553968551,高尾紳路,28,0.3619060326200021,113
x192,1.5708565469120628,0.6228171927832509,2.522179164470726,0.011663028829254978,於之瑩,47,0.34390667712905865,114
x457,1.815744903574342,0.7568092157791484,2.3992108786690722,0.01643044933860931,金昇宰,18,0.32483074848941973,115
x30,1.6854771121082812,0.6966664748518074,2.4193458031216593,0.015548451271413124,偰玹準,26,0.3130441566502207,116
x102,1.874582809069728,0.7933929670545808,2.3627419033332164,0.018140298191403965,孫騰宇,17,0.3115986639722039,117
x23,2.0328528905748207,0.8783156510703616,2.314490113090299,0.020640852963846466,何暘,11,0.3025710579662084,118
x511,2.6871573303912357,1.2127633730511964,2.215730941503127,0.02670993449913386,韓晗,4,0.29801348548037865,119
x237,1.6798136576554705,0.7062930421080528,2.3783522667047357,0.017390203765043803,李昌鎬,26,0.28841636470260656,120
x296,1.7250331908667846,0.7308189353296246,2.3604111873329265,0.018254688754968496,沈沛然,25,0.28531988826742416,121
x219,1.7024939566723385,0.7208581415095132,2.3617600449198375,0.018188410647930003,朴鍵昊,22,0.28240341789859746,122
x486,1.9402842993517535,0.8428287530493908,2.3021097611249277,0.02132898309555555,陳浩,13,0.27991165584445366,123
x352,2.0989500238527956,0.9307135238941278,2.255205248410637,0.024120448653221875,石豫来,9,0.26544438178136387,124
x236,1.821212268375643,0.8371601420870032,2.175464617600453,0.02959531679592154,李昌錫,14,0.17200678846424688,125
x204,1.6219488832592035,0.745442324068697,2.1758207588837295,0.02956866582375757,本木克弥,24,0.15342750484387047,126
x47,1.7495212169543632,0.8103380159194061,2.159001777757352,0.03085002901421227,劉曦,15,0.15315532559313327,127
x262,1.3879826804679583,0.627050487522617,2.2135102485155076,0.026862487463409367,林士勛,49,0.15269322004840258,128
x228,1.7001833044719807,0.7912066456529729,2.148848614724211,0.03164640225286955,李喆,18,0.14150621253562412,129
x227,1.641933181137245,0.7891907467221674,2.0805276645182,0.037477160896688046,李元道,18,0.08722741009457535,130
x516,1.8545162028081856,0.9091091649382265,2.039926858436411,0.04135761118821476,馬逸超,11,0.0635711478798795,131
x71,1.5126802568128852,0.7402099954022036,2.0435825863050514,0.040994801023833745,周賀璽,24,0.054466565870544326,132
x494,1.3208903979511282,0.6442416260073094,2.0503027817953225,0.04033489330984609,陳詩淵,42,0.051734394716728804,133
x390,1.6002038064580193,0.7891443712548117,2.027770664971669,0.04258365963982354,蔡競,16,0.04558939508604021,134
x18,2.4819171077823636,1.2426893452581413,1.9972144424130394,0.04580189282422788,付沖,4,0.03381909762382529,135
x269,1.337518251074942,0.6652759065762157,2.010471501904169,0.044381309466990745,林立祥,37,0.026924715119796883,136
x475,1.4877012680336767,0.7543117433125723,1.9722631673483066,0.04857957200115903,鐘文靖,25,0.001707133707909314,137
x506,2.2926916320074957,1.1668897346912745,1.9647885861418397,0.04943871179359508,韋一博,5,-0.006081145334315252,138
x359,1.2173617503094996,0.6256500844184357,1.9457549525324225,0.051684182164791044,簡靖庭,53,-0.015168915994818732,139
x309,3.0891945956272435,1.5776028415776784,1.9581573474714973,0.05021155227047403,温昭珍,3,-0.0186830022807829,140
x144,1.3974967631586783,0.7311781328544507,1.91129452641449,0.05596674208077452,崔宰栄,23,-0.04292415856458942,141
