term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,5.369469940630443,1.9546962175968297,2.7469587817752332,0.006015069339166928,李昌鎬,61,1.518718391964689,1
x142,5.3321639333632005,1.946292553136292,2.7396518189266317,0.006150430187991634,李世乭,93,1.4979676036847054,2
x36,5.267045648467919,1.949367322950922,2.7019256896615804,0.006893916815450192,古力,79,1.4267920222546024,3
x59,5.0816425603296995,1.9556098065990855,2.5984951308701807,0.009363337295631722,姜東潤,53,1.2290912413295012,4
x102,5.075785488416096,1.9542549147874169,2.5972995897355786,0.009395993270503264,常昊,61,1.2259033062848848,5
x21,5.039987875316796,1.960516391296162,2.5707450841483115,0.010147999367159335,元晟溱,44,1.1777705844633566,6
x255,4.874422577188714,1.9550829539725474,2.4932049902457276,0.012659573544996127,謝赫,58,1.0229091578627956,7
x253,4.949976297433625,2.0029167653320217,2.4713839252391856,0.013459123674703645,許映皓,22,1.004230269729542,8
x62,4.731814449128094,1.950101427186121,2.426445303389074,0.015247548522126595,孔傑,64,0.8901146375714353,9
x136,4.737516992344574,1.954418086382061,2.4240038635307926,0.015350442176162543,朴文尭,59,0.8873133621719136,10
x96,4.726393952730098,1.965181506227349,2.405067388306324,0.01616948380685776,崔哲瀚,37,0.8549863854622206,11
x139,4.684667132949539,1.9538511702712924,2.3976581247480953,0.016500257466744474,朴永訓,54,0.8355803275150926,12
x192,4.958681310099873,2.1226045413616212,2.3361305478593524,0.0194844386415145,毛睿龍,7,0.777150363617479,13
x262,4.603547333644326,1.9541669148962275,2.3557595303412397,0.018484879491998327,趙漢乗,55,0.753838511298758,14
x86,4.624697344493906,1.978757678644914,2.3371721532173537,0.019430234490232248,尹畯相,28,0.7265447175634252,15
x199,4.589896721574862,1.967428973139196,2.332941511098772,0.019651215291301673,洪性志,37,0.7140616444906454,16
x145,4.5611440584350085,1.9540964559495313,2.3341447882718076,0.01958814176116839,李喆,57,0.7115740402144319,17
x29,4.534108670358389,1.9497580858116432,2.325472428273549,0.020046712555247124,劉星,65,0.6930852413094519,18
x44,4.525235757302605,1.9553545692864662,2.3142788670567924,0.020652430241582562,周睿羊,56,0.6731872558082665,19
x58,4.633842254880214,2.019130082950327,2.2949696475767936,0.021734863813395226,姜儒澤,16,0.6561559914680699,20
x129,4.524976934764552,1.972589785734236,2.2939269824315085,0.021794693242134164,朱元豪,35,0.6389750568681065,21
x150,4.484316733520548,1.955413758525598,2.293282797039215,0.021831728989336083,李映九,46,0.6321516292251199,22
x227,4.445673512040425,1.949509766085402,2.2804058688904636,0.02258362786520241,睦鎮碩,63,0.6051392728521838,23
x265,4.458916873322592,1.9599419474257112,2.2750249716218196,0.02290443186681893,邱峻,47,0.5978312368939416,24
x162,5.083414788363616,2.278411126622296,2.2311227016783786,0.025673002376455707,李豪傑,5,0.5949448689176924,25
x46,4.4304919297949485,1.9568952570469855,2.264041426765322,0.02357156695067521,周鶴洋,50,0.5754082734123873,26
x300,4.45478331027622,1.969764476414841,2.2615817086844565,0.02372325917249808,韓尚勲,36,0.5743472917389831,27
x213,4.409170476576651,1.9605367416558785,2.248960900805483,0.024514983759506715,王尭,43,0.54691309551457,28
x293,4.372381300881775,1.957738609767608,2.2333835983348136,0.025523658850284833,陳耀燁,48,0.5156362396395879,29
x114,4.368739125112655,2.000965249230598,2.1833158405886874,0.029012558807398767,彭立尭,19,0.4268375841283776,30
x143,4.400668067119343,2.055016511496093,2.1414271089800483,0.0322396107507885,李元道,12,0.35228553947203967,31
x107,4.200221291515046,1.9560805256280411,2.147263998840986,0.03177227020883305,張栩,58,0.34674265602780485,32
x251,4.4577048648625555,2.091730820879616,2.1311082766318847,0.03308022301983891,裴俊熙,8,0.33699514772971195,33
x138,4.150782466146732,1.9574182851379696,2.1205393337041207,0.033960588084712334,朴正祥,47,0.2946684444249321,34
x14,4.157074376006471,1.9623818712697099,2.1183819708427802,0.03414273151469691,井山裕太,54,0.29118208960514247,35
x1,4.132692143164495,1.958204043493625,2.1104502142643793,0.03481959515822354,丁偉,48,0.2750301774820536,36
x241,4.123525862765896,1.9586012234140586,2.1053422276425082,0.03526152880464059,胡耀宇,46,0.26508145264020033,37
x225,4.1268623552387576,1.9637449159686335,2.1015266910077006,0.03559475751113432,白洪淅,38,0.2582848707805496,38
x273,4.160944562575315,1.9875722398285134,2.0934809206906206,0.03630624548496313,金志錫,25,0.2454272501131438,39
x123,4.116270141122945,1.9685236331522165,2.091044309451099,0.0365240921784203,時越,37,0.23827858381307898,40
x289,4.103063129851168,1.974015352949235,2.0785365846932624,0.03765996491924501,鍾文靖,31,0.21425288454117464,41
x301,4.528588499616785,2.1907528180678213,2.06713804600323,0.03872114798775766,韓鐘振,5,0.21280544802317714,42
