term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.6178701395512505,1.3805370301210298,3.3449810028974074,0.000822882064467943,李昌鎬,66,1.898212190212822,1
x34,4.592365984879749,1.395567176466167,3.2906807084044964,0.0009994528460603323,孔傑,41,1.8430986472414004,2
x91,4.536360900616008,1.3778628301769762,3.2923167685954238,0.000993656231333534,李世乭,63,1.8219711251673645,3
x64,4.481001371994832,1.3873374663801894,3.22992889659829,0.001238210077351209,常昊,48,1.747946563225859,4
x60,4.384799833158294,1.3788996477022926,3.1799267194424443,0.0014731230002873017,崔哲瀚,67,1.668367527184777,5
x137,4.360560310720072,1.4061935997294772,3.1009672576798493,0.0019288961811392887,王檄,34,1.5903589192530023,6
x213,4.372664083299657,1.4795014637519668,2.95549831509509,0.0031216440214108052,黄奕中,15,1.4580461997082828,7
x19,4.138826189619477,1.384294699195733,2.989844714441304,0.002791193051224321,古力,50,1.4117656322038834,8
x11,4.118567628002489,1.4040741429521768,2.933297823819243,0.00335382005268504,兪斌,35,1.3525415663867006,9
x88,4.08678969790993,1.3991078131704004,2.9209969806752776,0.0034891320889575213,朴永訓,33,1.3305473059642416,10
x53,4.137352451611866,1.4417834509523466,2.8696073941471623,0.004109817417252291,尹畯相,22,1.2970390532357432,11
x39,3.9983431892884567,1.3764197433966558,2.904886542401344,0.003673862480889503,宋泰坤,50,1.2867962947970448,12
x139,3.921495963976918,1.3971294388064943,2.8068236593217004,0.005003262229334551,王磊,37,1.1691509695281241,13
x29,3.901456074297,1.3932819597913368,2.8001913373523455,0.005107232429029166,周鶴洋,39,1.1566906135080668,14
x36,4.218460803897213,1.581214092874634,2.6678618808842556,0.007633563218761313,安永吉,8,1.103469040934184,15
x76,3.8178396234555803,1.3965112519674485,2.7338409325931954,0.006260027824183772,彭筌,33,1.0667124570797069,16
x20,4.096823150859678,1.548808559842802,2.645144956633949,0.00816559283705424,古霊益,10,1.045670287969358,17
x181,4.316584922026985,1.6607744545586025,2.5991397628850446,0.009345771346488995,金大容,7,1.0448592465465385,18
x205,3.807344836563544,1.41137851928285,2.6976071865527134,0.0069839797089135056,馬暁春,28,1.0269291535763294,19
x206,4.277515315180532,1.6541634247418788,2.585908533099146,0.00971227000363464,馬笑氷,6,1.0188133684390306,20
x172,3.7834600811465173,1.4063924919012574,2.690187911933302,0.007141179502448994,趙漢乗,34,1.0128668721010405,21
x182,3.972037988499852,1.5061114179511994,2.6372803108438774,0.008357373960273091,金成龍,11,1.0049984951359892,22
x208,3.796219132417326,1.4445203755255918,2.6280135585045405,0.00858850924395492,高尾紳路,21,0.9505139926319099,23
x96,3.8096006474460915,1.4581954220916211,2.612544649181272,0.008987095241342318,李映九,19,0.936955665925598,24
x166,3.708147663686778,1.4113161529191753,2.62743939833525,0.00860301642692103,謝赫,29,0.9278548424360022,25
x87,3.7575629622735085,1.447556173003903,2.595797684642513,0.00943716148301904,朴正祥,27,0.9058773014558197,26
x197,3.848571579196961,1.4992492131735056,2.566999232269447,0.010258283954145249,陳耀燁,11,0.895050629245155,27
x186,4.144918462966864,1.664329704192777,2.490443121050469,0.012758391539124923,金東熙,5,0.8661889457070933,28
x37,3.6289026418621817,1.4327892766397017,2.5327539094743856,0.011317037368455515,安祚永,23,0.8063077668819694,29
x9,3.547139404569233,1.3913091045191162,2.5494977306248887,0.010787821318152402,依田紀基,51,0.806260468666574,30
x98,3.6543358137800017,1.4470381587588144,2.525390081568049,0.01155699285484951,李熙星,21,0.8036706410251373,31
x156,3.6384821919635564,1.4480125013484484,2.512742250895799,0.011979682450694796,胡耀宇,18,0.7858975643071129,32
x1,3.6498204106701984,1.4623428598618489,2.495871871672424,0.01256479772939018,丁偉,17,0.7690049767423561,33
x110,3.66183241716889,1.4860378576913469,2.464158230031755,0.013733546865023457,柳才馨,14,0.7343378375169367,34
x70,3.3984404033002327,1.3865898361798203,2.4509341656962103,0.014248601104503609,張栩,58,0.6668584260259864,35
x153,3.4597166608216963,1.4206478514668126,2.43530911425344,0.014879072814515813,羅洗河,26,0.6610403934320757,36
x38,3.476611377158627,1.4427498599632025,2.4097118105055984,0.015965125907082413,安達勲,19,0.6343941530311183,37
x152,3.457056255166763,1.4350708817369155,2.4089794442645016,0.01599719896295826,結城聡,23,0.6299666181450392,38
x33,3.5846149052884373,1.5122500773618157,2.3703850037435275,0.01776957073703553,姜東潤,11,0.6054822528856603,39
x178,3.4100376982106724,1.4247534832537352,2.3934229593340652,0.016691986407882452,金主鎬,28,0.603273336200814,40
x146,3.435576265124188,1.4386417447375235,2.3880693561766484,0.01693714511476015,睦鎮碩,20,0.6014520279912667,41
x103,4.271161819888069,1.8630316769413446,2.292586794283767,0.021871805378580893,李軼,4,0.6009894163136198,42
x10,3.4206452465885584,1.4414440838653877,2.373068289555658,0.017641001989250112,元晟溱,20,0.5810004013737449,43
x135,3.4357178347780053,1.4771243340885785,2.3259503316610965,0.020021200513353554,王尭,14,0.5257828966235056,44
x173,3.3566525096906976,1.449299420302295,2.316051785207067,0.020555441382684628,邱峻,18,0.5015326516951761,45
x82,3.223022188011512,1.4084693361178748,2.2883154821780067,0.02211915554502759,曺薫鉉,31,0.4483375958592988,46
x170,3.345792951844313,1.4731375248598741,2.2712020401235566,0.023134749989372285,趙恵連,16,0.4437120278703608,47
x155,3.212858721865274,1.414376493821936,2.271572481513369,0.023112344547570957,聶衛平,30,0.42653702903605994,48
x15,3.2776997258505705,1.4547283073833712,2.2531353168937707,0.024250618270258026,劉星,19,0.4118849603053292,49
x56,3.136811687870206,1.3854564219347842,2.26409985778525,0.023567973734674907,山下敬吾,58,0.4074625366586808,50
x84,4.094282101213561,1.8804547990746818,2.1772829122126414,0.029459465334376787,朴文尭,3,0.38978614703643766,51
x14,3.0884558271540623,1.3832429225409109,2.232764597472732,0.025564472044347503,劉昌赫,57,0.363467269748468,52
x171,3.116871554106029,1.412389925548082,2.2068067024030333,0.027327566616953444,趙治勲,32,0.3344634007763072,53
x62,3.567496267647211,1.647455495232791,2.16545835560985,0.03035260126779873,崔珪昞,6,0.32200894203861274,54
x23,2.904048743986881,1.3189854572158088,2.201729160924121,0.02768444558451822,周俊勲,35,0.3056473932717374,55
x209,3.321520078659075,1.5363674031067853,2.1619308454100366,0.030623507016399338,高根台,10,0.294876294538708,56
x113,3.4198296657681904,1.5908052731786375,2.1497475042529386,0.03157519263872107,梁宰豪,11,0.28594327760627447,57
x158,3.073811531361435,1.4317219192180772,2.1469333465538973,0.03179858838053138,芮廼偉,29,0.25331935050182297,58
x175,3.02730440801082,1.4089755391757417,2.148585496226435,0.03166727241851638,邵煒剛,30,0.25162259583460855,59
x201,3.333939903888433,1.581675637879796,2.107853104671645,0.035043697687188465,陶忻,8,0.21803889726523495,60
x164,3.1193268679634047,1.4802663006374641,2.1072741212983725,0.03509382521251406,許映皓,15,0.20320225570760053,61
x57,2.9540663093826605,1.4503173551640285,2.0368413153606375,0.04166594654594402,山田規三生,20,0.09694111970952424,62
x140,2.8248657682364775,1.404002304071153,2.0120093535781813,0.04421895100437817,王立誠,38,0.05898122921630655,63
x176,2.9004440289134568,1.4555128046229526,1.9927299984590725,0.04629102064715844,鄒俊傑,18,0.03308380380624021,64
x3,2.786968627743238,1.420541691592044,1.961905549297746,0.04977348163636588,三村智保,29,-0.011498504693088218,65
x142,3.0160085898740454,1.547236912758065,1.9492868642189938,0.05126117639788259,王雷,11,-0.032048128259342334,66
