term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x249,3.9727761559971393,1.5943565479863548,2.491773976790002,0.012710689432652326,柯潔,74,0.8318937564640203,1
x15,3.8846650745292948,1.6501337135048837,2.3541516925184607,0.018565033249535894,井山裕太,44,0.6339016589246738,2
x200,3.6659963829384634,1.5909044083185246,2.3043473660451834,0.021203152065185145,李世乭,78,0.53191469855097,3
x180,3.5762032100102865,1.5925412676477015,2.245595315274057,0.02472994083187871,朴廷桓,74,0.4388969127443145,4
x392,3.517687010239136,1.6015621909627564,2.1964098741145532,0.028062619548999215,連笑,50,0.362609494042506,5
x189,3.4485721413445263,1.601909428666236,2.1527884658346994,0.03133530704240429,朴永訓,51,0.2928105668720411,6
x66,3.387135602547569,1.5980518361349996,2.1195405092362924,0.03404481404693322,周睿羊,55,0.2389734853616199,7
x170,3.3013831643159923,1.5950970880443125,2.0697067213405123,0.038479816952308475,時越,57,0.15904190086869674,8
x93,3.2799653087029506,1.5968756844881424,2.053989136765083,0.03997674313462283,姜東潤,58,0.13412021026130994,9
x391,3.2643212391146914,1.6059521508914836,2.0326391650601963,0.04208899160024544,辜梓豪,46,0.10059550185846877,10
x480,3.234658996268805,1.593063834461132,2.0304641448112197,0.042309382206227625,黄雲嵩,63,0.09632324238037482,11
x347,3.1591289114820578,1.5993238427103649,1.975290324021119,0.048235210666258355,芈昱廷,49,0.008460941342638861,12
x52,3.244020222540957,1.6460290683701322,1.9708158773606146,0.048744939947318454,古霊益,20,0.0013429578517967222,13
x411,3.0529542590250935,1.5933438639436404,1.9160674152714359,0.05535651522904445,金志錫,63,-0.08593315294387782,14
x447,3.011812848838119,1.597840814161917,1.8849267224519133,0.05943973172716833,陳耀燁,50,-0.13593355506085736,15
x70,2.980772150763214,1.594970899911631,1.8688567615423974,0.06164274530978669,唐韋星,54,-0.1613205220626992,16
x313,2.9636623362819945,1.5976098128350675,1.855060173311513,0.0635876342530934,申眞諝,56,-0.1836289950030885,17
