term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.7916130880983518,0.6668039109967219,2.686866496359167,0.007212577412309754,古力,36,0.4780093834348098,1
x41,2.0318063150360777,1.0052978344441648,2.021098867838978,0.04326953153592929,山下敬吾,17,0.05136958118107304,2
x84,1.2810678588166318,0.63763275672803,2.009099823212261,0.04452654841046776,李昌鎬,62,0.024931328062412605,3
x30,1.3531654501623958,0.6816968368259524,1.984995935235474,0.047144923737512535,孔傑,38,0.010222681615269513,4
x76,1.174355601255555,0.6538794938879712,1.7959816942305835,0.07249742842826316,李世乭,55,-0.11378700170374834,5
x63,0.8859172194714001,0.6297158391119053,1.4068523680789389,0.15947117022305315,曺薫鉉,70,-0.3546229835790534,6
x121,1.084836172184356,0.7511707026033412,1.4441939341146113,0.14868443071901177,王磊,21,-0.39497011194422615,7
x135,0.8966370947677972,0.674962295401116,1.3284254555803663,0.18403759466434091,胡耀宇,31,-0.43303862717240127,8
x147,0.9022918973896921,0.6797798854816499,1.3273295027704208,0.1843997085616049,趙漢乗,44,-0.43687447700915816,9
x17,0.8712539259362589,0.6729351618575498,1.2947070911427427,0.19542129280655962,劉昌赫,38,-0.45442834292311407,10
x127,0.986262828872316,0.7734853187536717,1.2750892679663215,0.20227764752633173,睦鎮碩,20,-0.5375032490724171,11
x34,0.7769502061792539,0.6711120407543367,1.1577056571745517,0.24698417455127955,宋泰坤,45,-0.5451405141067893,12
x12,0.8844614875381515,0.747851952923408,1.1826692222715027,0.2369402665620715,依田紀基,25,-0.5888068597209623,13
x138,0.6956812705056785,0.7098745055208593,0.9800059941513652,0.3270831598371855,董彦,23,-0.7027715053704142,14
x36,0.9838770770933566,0.871243366576356,1.129279274698649,0.25878004096952634,小林光一,12,-0.7324723550620648,15
x23,1.7984656763405018,1.2962555046743207,1.387431466910036,0.1653102353629531,古霊益,6,-0.7551576678679102,16
x153,0.785467332006984,0.7930008090073986,0.9905000386949867,0.3219297702535665,金主鎬,19,-0.776744261737591,17
x141,0.9640781718584713,0.9145379530047071,1.054169669712449,0.2918052435745501,謝赫,10,-0.8375615955608017,18
