term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.802849709972962,0.6399939322235181,9.067038635526181,1.2229555848579208e-19,申眞諝,87,4.542061663492632,1
x299,5.374507228325956,0.6456565360697136,8.32409637024979,8.497445551279313e-17,柯潔,56,4.10256385226862,2
x8,5.445512231386379,0.6943798475351721,7.842267097347681,4.424839153350245e-15,丁浩,33,4.07758393174209,3
x411,5.3415404687166825,0.6531479197574462,8.178148176144116,2.882391875322973e-16,芈昱廷,49,4.054839066794513,4
x229,5.208551744423829,0.6223554719639485,8.369094479056091,5.80626837010339e-17,朴廷桓,88,3.9825114646548507,5
x318,5.199091053525685,0.6520076953356001,7.973971918919791,1.5365446699974416e-15,楊鼎新,47,3.914635893714553,6
x468,5.052521546165068,0.6917061617838944,7.30443333500851,2.784376754626195e-13,辜梓豪,32,3.689860407450796,7
x447,5.0708523251513675,0.7024950254943285,7.218346238940458,5.262359274634775e-13,謝科,32,3.6869371249275407,8
x415,4.901109921818474,0.6623144741171156,7.399974050622697,1.3621111277045698e-13,范廷鈺,44,3.596350407807756,9
x327,4.795661188886506,0.6597714445887961,7.2686704285533486,3.6304291868358307e-13,江維傑,44,3.495911443046578,10
x446,4.919966704160725,0.7452998289153733,6.601325417343379,4.0749795449993646e-11,謝爾豪,23,3.4517260411974395,11
x298,4.732855244565042,0.6654933220277895,7.111799755020544,1.145393679560208e-12,柁嘉熹,42,3.4218334001702964,12
x471,4.6501631293394095,0.6864492199055027,6.7742274220656205,1.2507279855802894e-11,連笑,31,3.297858166125569,13
x375,4.430242003314451,0.6140868081581793,7.2143578797955366,5.418906870501164e-13,申旻埈,81,3.2204909912428374,14
x180,4.5041548165910905,0.6527906319640233,6.899845978242109,5.205895148036817e-12,廖元赫,43,3.2181572716219646,15
x269,4.438498422315616,0.6878591658789538,6.452626703962076,1.0992790609794552e-10,李維清,31,3.0834158655340773,16
x218,4.3606715569546335,0.663004056660472,6.577141592344369,4.7957805087182615e-11,時越,40,3.054553565333504,17
x416,4.4706393599049,0.7281768318048797,6.139496842853194,8.278326936200838e-10,范胤,23,3.036131001249287,18
x357,4.4283908650485735,0.7099994399999497,6.237175151925313,4.4554304350265747e-10,王星昊,30,3.0296919682486725,19
x199,4.417793478395761,0.7070480341294391,6.248222560770174,4.151498413740745e-10,彭立尭,27,3.024908851160766,20
x417,4.346982876173279,0.6713596575852777,6.47489438344918,9.487828296304016e-11,范蘊若,35,3.0244043507302822,21
x399,4.306996593038992,0.6634868255352476,6.491457595355348,8.500983996653806e-11,童夢成,38,2.999927546734554,22
x546,4.295472698006183,0.6667608866407471,6.442298557204658,1.1767750021757335e-10,陳耀燁,39,2.9819537513239114,23
x550,4.377540665361184,0.7098524888410496,6.166831467349274,6.967194501197332e-10,陳賢,30,2.979131262344316,24
x92,4.618817610243705,0.8334179898219699,5.542018130938536,2.990053374615709e-8,夏晨琨,16,2.9769841702944246,25
x323,4.3306314467937765,0.6891344636813084,6.284160312720169,3.296304243819186e-10,檀嘯,34,2.9730365533415988,26
x85,4.360943707443909,0.7113604738743897,6.130427353789063,8.764332999129439e-10,周睿羊,27,2.959563573911361,27
x437,4.268843888208331,0.6678832563536541,6.391601896885876,1.6415683152010097e-10,許嘉陽,38,2.953113873191633,28
x461,4.248856986708919,0.6655495575215901,6.383982888563619,1.7254037898567116e-10,趙晨宇,41,2.9377243583913866,29
x596,4.330194069907828,0.7215880632233647,6.000922535448641,1.961995825941281e-9,黄雲嵩,24,2.908665585357799,30
x43,4.220800219253214,0.68969733733218,6.119786159505418,9.37010167729858e-10,党毅飛,30,2.86209646470882,31
x262,4.086084915555172,0.6290192529971438,6.495961603855273,8.250469932400316e-11,李東勲,60,2.8469169871507987,32
x425,4.436811095859388,0.8157832759161594,5.438712985230862,5.366682798182131e-8,蔡競,16,2.8297180423045534,33
x64,4.054273695048483,0.6221774739024498,6.516265639800624,7.207928252949289e-11,卞相壹,65,2.828584071460657,34
x490,4.022916000990633,0.6232938989815928,6.45428425910108,1.0873155159307841e-10,金志錫,66,2.795027019996895,35
x88,4.146075725445753,0.6901624219746432,6.0073912943322805,1.8853212845620444e-9,唐韋星,30,2.786455754155706,36
x126,4.47343067158127,0.9463001345700093,4.727285253545863,2.2754150415294097e-6,孫騰宇,8,2.609219406478352,37
x275,3.9554945055695683,0.6911436037259902,5.723115260338513,1.0458825644025686e-8,李軒豪,32,2.5939416062293676,38
x124,4.268198300423395,0.8502619315147204,5.019862870750554,5.17083791840881e-7,孟泰齢,12,2.593182295339396,39
x412,3.8668112333860334,0.6498495076082921,5.9503180168858725,2.6762198464553446e-9,芝野虎丸,55,2.586607703397698,40
x254,3.838293302511236,0.6521603474911245,5.885505485387506,3.96839223662936e-9,李志賢,49,2.5535374179537205,41
x554,3.927934701299571,0.7091132842594864,5.539220303003404,3.038212555984076e-8,陶欣然,26,2.5309815313083828,42
x3,3.797871783061921,0.6495999570785194,5.846477884854385,5.020902847161531e-9,一力遼,53,2.5181598676172374,43
x120,3.7331499171650715,0.6312115202935414,5.91426138012974,3.3336813903788266e-9,姜東潤,55,2.489663222186795,44
x408,4.1206949015365035,0.8408127298683052,4.900847424350865,9.54241454635237e-7,胡耀宇,14,2.464293823695942,45
