term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.1316948328747003,1.8745390853044326,1.670647924828999,0.09479124040679969,李昌鎬,49,-0.5611471651750319,1
x3,2.5013009438649036,1.8702127098619186,1.3374419554926347,0.18107841713173867,劉昌赫,49,-1.1830180945630757,2
x33,2.504532117093102,1.8773804931225269,1.334056748894559,0.18218525899706778,李世乭,43,-1.1939074543582757,3
x56,2.5098817028467932,1.902064343263279,1.3195566762692748,0.18698307560287183,睦鎮碩,29,-1.2371850533818662,4
x26,2.3393928783078777,1.8991910102426754,1.2317838836068173,0.21802982515184802,曺薫鉉,31,-1.4020134118701928,5
x25,2.505064176435808,1.9905435314729252,1.2584824882388568,0.2082173164505678,徐能旭,10,-1.4163065805658546,6
x31,2.229850769450448,1.9948884916721137,1.1177821611379337,0.2636600421618441,朴永訓,10,-1.700079559143616,7
x70,2.2442530556770577,2.1380149344553465,1.0496900744282103,0.2938606286449372,馬暁春,4,-1.9676363651999753,8
x5,2.6776400102804923,2.3674363019344558,1.1310293789499493,0.2580427261836842,加藤正夫,2,-1.9862095045303851,9
x16,2.128083816998445,2.115830043819816,1.0057914732870068,0.3145158898224885,山下敬吾,5,-2.0401013693265924,10
x51,2.4739575832309635,2.355748429157847,1.0501790227725525,0.29363581221127993,王磊,3,-2.166866822209996,11
x11,1.1632404501136606,1.7973338857211865,0.6472033156192937,0.5175003657279231,安達勲,5,-2.3775073047570765,12
x61,1.3681501312641626,1.9102123747027757,0.7162293310329138,0.473849754737145,趙漢乗,20,-2.3949682469003055,13
x52,1.9598656639418164,2.234338259570471,0.8771570981014221,0.3804013149315352,王立誠,3,-2.4417807074120117,14
x22,1.590143075229512,2.0740364002156912,0.7666900518545112,0.4432658197921838,常昊,9,-2.4957086331953997,15
x68,1.91673971260297,2.2492589875761526,0.852164967747217,0.3941225373780043,金秀壮,3,-2.5143004929220503,16
x46,1.6202849874545617,2.1547808274272207,0.7519488603345149,0.4520818132873659,江鋳久,4,-2.6246332425770635,17
x50,2.3482319190536556,2.525287979080591,0.9298867845989597,0.3524297061063202,王煜輝,2,-2.6265853997351085,18
x1,1.182858421315528,1.958510310191362,0.6039582304777111,0.5458714128353253,元晟溱,11,-2.6754068897614554,19
x45,1.9921085437273547,2.4108470189660545,0.8263106402254071,0.40862789920123654,武宮正樹,2,-2.7572600836357726,20
x17,1.214331478842673,2.039733816508824,0.5953382098263701,0.5516174196758646,山田規三生,8,-2.803944139679711,21
x42,0.8148354617910109,1.9027027008661113,0.4282515925478517,0.6684679578950817,梁宰豪,22,-2.9334888589152284,22
x20,0.6796975371790659,1.8952752788124956,0.35862734283377423,0.7198738890537073,崔明勲,24,-3.05399476208155,23
x30,1.4537508105169477,2.2894793403197453,0.6349700497030556,0.5254479487707999,朴正祥,4,-3.056523489912951,24
x29,2.1919317210142095,2.6697763255669167,0.8210169893347755,0.4116365910702093,朴昇賢,3,-3.0675276403526164,25
x37,0.7158802488578528,1.9481238779337935,0.3674716258891735,0.7132672529013231,李相勲,18,-3.1219237906717203,26
x7,0.8578945965872875,2.1192119290734834,0.40481774607712684,0.6856114833634629,周鶴洋,5,-3.316952903687475,27
